source,destination,label
31,71,False
64,6,False
58,126,True
51,166,False
46,96,False
44,86,False
22,129,True
18,23,False
3,33,False
66,90,False
58,144,False
68,172,False
8,111,False
20,102,False
23,131,False
62,86,False
69,137,True
75,17,True
53,171,False
32,25,False
33,79,True
58,0,False
69,155,False
71,121,False
60,84,False
0,26,False
69,11,True
11,116,True
0,18,True
4,38,False
62,130,True
65,115,False
32,74,False
74,80,False
68,38,False
69,57,False
24,133,False
37,148,False
17,51,True
30,64,False
75,161,False
73,141,True
68,118,True
45,89,False
35,144,False
12,118,True
62,4,False
32,66,False
73,43,True
16,22,True
39,152,True
59,65,False
1,21,False
43,161,False
2,34,False
6,101,False
31,77,False
73,61,False
56,176,False
72,60,True
61,111,False
67,9,True
71,59,True
5,45,True
74,178,False
4,30,False
59,163,False
38,151,False
64,70,False
66,36,False
67,55,False
14,123,False
74,124,True
47,97,False
57,178,False
63,69,False
48,107,False
66,116,True
60,30,False
60,164,False
55,174,False
5,37,True
66,134,False
67,153,False
58,82,False
70,76,False
71,13,True
68,56,True
60,110,True
54,173,False
13,120,False
31,69,False
72,158,True
18,60,True
70,174,False
63,51,True
28,141,True
0,100,False
10,114,False
72,14,True
26,137,True
4,44,False
65,53,False
64,168,False
9,113,False
2,40,False
32,80,False
0,24,False
7,109,False
75,45,True
52,169,False
20,103,True
69,93,False
63,149,False
50,164,False
30,70,False
58,28,False
4,36,False
75,63,False
69,39,True
68,154,True
40,154,True
59,109,False
32,72,False
61,31,True
68,10,True
16,46,False
71,157,False
73,79,True
70,120,False
61,49,False
62,68,False
65,133,False
51,167,False
45,95,False
73,97,False
61,129,True
62,32,False
62,166,False
2,32,False
61,3,True
65,7,False
75,143,True
63,113,False
0,106,False
27,139,False
1,27,False
74,160,True
30,24,False
60,48,True
60,66,False
64,114,False
14,122,True
16,58,False
1,107,False
37,149,False
21,127,False
66,170,False
74,62,True
59,47,True
61,147,False
60,146,True
72,96,False
41,156,False
73,177,False
6,100,False
66,72,False
5,43,True
15,124,True
65,89,False
67,37,True
66,152,True
56,177,False
30,76,False
74,16,True
44,82,False
35,145,False
0,22,True
67,135,True
19,57,False
62,112,False
33,75,True
23,130,True
60,2,True
71,95,False
30,68,False
69,75,True
11,117,False
57,179,False
59,145,False
16,52,False
1,101,False
46,92,False
64,52,False
59,1,True
36,147,False
19,49,False
3,29,False
58,162,False
61,85,False
4,42,False
34,104,False
1,25,False
17,47,True
8,110,True
75,81,True
32,78,False
12,119,False
64,150,False
65,169,False
46,84,False
58,64,False
70,58,False
25,134,False
75,99,False
72,42,False
10,115,False
55,175,False
53,170,False
63,5,True
61,67,True
33,67,True
49,162,False
75,179,False
46,27,False
70,156,False
43,160,True
13,121,False
27,138,True
65,35,False
50,165,False
19,63,False
3,41,False
71,139,False
24,132,False
63,131,False
74,98,False
71,41,False
72,140,False
0,104,False
66,54,True
67,73,True
69,173,False
45,87,False
58,108,False
68,136,False
62,50,False
31,65,False
67,91,False
22,128,False
47,93,False
18,56,True
1,105,False
42,159,False
59,83,False
46,98,False
36,146,True
19,55,False
44,88,False
70,94,False
62,148,False
33,73,True
47,85,False
3,35,False
48,106,False
16,50,False
46,90,False
75,125,False
33,81,True
4,21,False
40,155,False
63,87,False
54,172,False
38,150,False
1,23,False
67,171,False
66,8,True
0,20,False
18,48,True
1,103,True
74,44,False
73,159,False
64,88,False
73,15,True
41,157,False
71,77,False
9,112,False
72,176,False
2,28,False
65,71,False
59,127,False
69,119,False
25,135,True
39,153,False
52,168,False
71,175,False
72,78,False
59,29,False
60,128,False
15,125,False
68,92,False
49,163,False
47,91,False
28,140,False
58,46,False
70,40,False
17,53,False
7,108,False
18,62,True
42,158,True
70,138,True
73,123,False
74,142,False
0,102,False
72,122,True
47,99,False
21,126,True
64,34,False
45,83,False
2,20,False
5,39,True
19,61,False
44,26,False
63,33,False
1,19,True
63,167,False
29,142,False
64,132,False
65,151,False
70,12,False
18,54,True
67,117,False
68,74,False
44,94,False
29,143,True
34,105,False
17,59,True
26,136,False
61,165,False
5,31,True
