0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
3,0,14
3,1,15
3,2,16
3,3,17
3,4,18
4,0,19
4,1,20
4,2,21
4,3,22
4,4,23
5,0,24
5,1,25
5,2,26
5,3,27
5,4,28
6,0,29
6,1,30
6,2,31
6,3,32
6,4,33
7,0,34
7,1,35
8,0,36
8,1,37
8,2,38
8,3,39
8,4,40
9,0,41
9,1,42
9,2,43
9,3,44
9,4,45
10,0,46
10,1,47
10,2,48
10,3,49
10,4,50
10,5,51
10,6,52
10,7,53
11,0,54
11,1,55
11,2,56
11,3,57
11,4,58
11,5,59
12,0,60
12,1,61
12,2,62
12,3,63
12,4,64
12,5,65
12,6,66
13,0,67
13,1,68
13,2,69
13,3,70
13,4,71
13,5,72
13,6,73
13,7,74
14,0,75
14,1,76
14,2,77
14,3,78
14,4,79
14,5,80
14,6,81
15,0,82
15,1,83
15,2,84
15,3,85
15,4,86
15,5,87
16,0,88
16,1,89
16,2,90
16,3,91
16,4,92
16,5,93
16,6,94
17,0,95
17,1,96
17,2,97
17,3,98
17,4,99
17,5,100
17,6,101
18,0,102
18,1,103
19,0,104
19,1,105
20,0,106
20,1,107
21,0,108
21,1,109
22,0,110
22,1,111
23,0,112
23,1,113
24,0,114
24,1,115
25,0,116
25,1,117
26,0,118
26,1,119
27,0,120
27,1,121
28,0,122
28,1,123
29,0,124
29,1,125
30,0,126
30,1,127
31,0,128
31,1,129
32,0,130
32,1,131
33,0,132
33,1,133
34,0,134
34,1,135
35,0,136
35,1,137
36,0,138
36,1,139
37,0,140
37,1,141
38,0,142
38,1,143
39,0,144
39,1,145
40,0,146
40,1,147
41,0,148
41,1,149
42,0,150
42,1,151
43,0,152
43,1,153
44,0,154
44,1,155
45,0,156
45,1,157
46,0,158
46,1,159
47,0,160
47,1,161
48,0,162
48,1,163
49,0,164
49,1,165
50,0,166
50,1,167
51,0,168
51,1,169
52,0,170
52,1,171
53,0,172
53,1,173
54,0,174
54,1,175
55,0,176
55,1,177
56,0,178
56,1,179
57,0,180
57,1,181
58,0,182
58,1,183
59,0,184
59,1,185
60,0,186
60,1,187
