source,destination,label
4,0,True
10,59,False
4,95,False
14,120,False
9,58,False
6,136,False
18,130,False
16,125,False
20,159,False
20,170,False
4,114,False
4,125,False
5,1,True
14,139,False
8,75,False
85,38,False
6,137,False
10,176,False
4,115,False
8,160,False
113,78,False
101,61,False
9,61,False
6,11,False
5,31,False
2,91,False
6,41,False
8,45,False
14,148,False
20,181,False
6,98,False
10,179,False
10,62,False
8,7,False
8,163,False
5,129,False
71,15,False
2,83,False
6,139,False
18,122,False
4,33,True
16,117,False
89,43,False
20,162,False
20,173,False
4,117,False
11,105,False
14,131,False
105,67,False
93,50,False
91,45,False
103,63,False
1,90,False
81,32,False
4,30,False
18,114,False
6,14,False
111,77,False
16,109,False
20,165,False
4,109,False
109,72,False
14,123,False
8,48,False
4,121,True
6,44,False
4,110,False
14,124,False
8,78,False
5,132,False
6,140,False
6,151,False
14,115,False
0,81,False
7,155,False
14,143,False
69,14,False
9,64,False
99,59,False
5,34,False
9,171,False
0,89,False
62,106,True
10,8,False
10,182,False
6,17,False
10,65,False
7,158,False
8,166,False
4,112,False
4,123,False
75,22,False
85,36,False
5,37,False
6,153,False
18,158,False
73,18,False
12,83,False
20,176,False
8,101,False
14,156,False
4,36,False
87,41,False
10,174,False
6,20,False
10,68,False
6,143,False
6,154,False
67,11,False
77,25,False
20,160,False
14,107,False
107,70,False
8,54,False
14,119,True
9,67,False
20,168,False
20,179,False
6,135,False
6,146,False
4,124,False
5,40,False
6,145,False
18,150,False
95,52,False
4,9,False
5,97,False
71,16,False
81,30,False
4,39,False
93,48,False
11,106,True
10,177,False
10,71,False
8,161,False
4,107,False
16,153,False
5,127,False
4,119,True
105,68,False
9,70,False
5,10,False
2,92,False
6,148,False
18,142,False
13,86,False
64,87,False
16,137,False
20,171,False
20,182,False
4,126,False
14,140,False
14,151,False
14,136,False
6,138,False
7,6,False
83,34,False
113,79,False
16,145,False
69,12,False
101,62,False
18,134,False
99,57,False
6,23,False
3,94,False
111,75,False
79,27,False
89,44,False
20,163,False
4,118,False
14,132,False
4,12,False
8,57,False
103,64,False
16,121,True
10,180,False
10,74,False
4,108,False
91,46,False
8,164,False
1,82,False
5,130,False
10,104,False
16,129,False
20,174,False
9,73,False
67,9,False
9,103,False
5,43,False
14,116,False
7,99,False
97,55,False
5,16,False
4,42,False
18,126,False
79,28,False
6,26,False
7,156,False
20,166,False
20,177,False
109,73,False
14,135,False
4,4,False
4,15,False
8,60,False
10,47,False
14,108,False
12,81,False
8,167,False
4,84,True
9,46,False
18,118,False
5,133,False
10,77,False
6,152,False
16,113,False
5,106,True
14,127,False
8,63,False
14,155,False
75,23,False
85,37,False
9,76,False
10,175,False
14,128,False
8,159,False
9,172,False
5,19,False
13,84,True
95,53,False
6,29,False
20,169,False
8,72,False
4,113,False
4,18,False
6,86,False
10,50,False
73,19,False
9,49,False
8,102,False
18,110,False
10,80,False
77,26,False
89,42,False
20,161,False
4,116,False
101,60,False
107,71,False
105,66,False
9,79,False
1,105,False
83,35,False
93,49,False
113,80,False
20,180,False
6,2,False
5,128,False
60,105,False
6,147,False
2,93,False
14,111,False
4,3,True
5,13,False
6,32,False
14,112,False
20,172,False
4,21,False
8,66,False
87,39,False
71,17,False
81,31,False
10,178,False
111,76,False
8,162,False
69,13,False
65,88,False
9,52,False
99,58,False
5,22,False
6,149,False
18,154,False
9,170,False
103,65,False
14,152,False
109,74,False
6,5,False
10,53,False
6,150,False
8,165,False
4,111,False
75,21,False
9,169,False
16,157,False
5,25,False
6,141,False
18,146,False
6,35,False
20,164,False
20,175,False
14,144,False
4,24,False
87,40,False
97,54,False
8,69,False
10,56,False
6,142,False
5,85,True
5,96,True
10,181,False
4,120,False
7,157,False
91,47,False
16,149,False
9,55,False
5,131,False
20,167,False
16,141,False
13,85,True
10,173,False
67,10,False
77,24,False
12,82,False
8,168,False
8,51,False
83,33,True
107,69,False
5,134,False
7,100,False
97,56,False
5,28,False
6,144,False
18,138,False
95,51,False
79,29,False
6,38,False
73,20,False
16,133,False
20,178,False
4,122,False
14,147,False
4,27,False
