0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
2,6,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
5,0,34
5,1,35
6,0,36
6,1,37
7,0,38
7,1,39
8,0,40
8,1,41
9,0,42
9,1,43
9,2,44
9,3,45
10,0,46
10,1,47
10,2,48
10,3,49
11,0,50
11,1,51
11,2,52
12,0,53
12,1,54
12,2,55
12,3,56
13,0,57
13,1,58
14,0,59
14,1,60
15,0,61
15,1,62
16,0,63
16,1,64
17,0,65
17,1,66
18,0,67
18,1,68
19,0,69
19,1,70
20,0,71
20,1,72
21,0,73
21,1,74
22,0,75
22,1,76
23,0,77
23,1,78
24,0,79
24,1,80
25,0,81
25,1,82
26,0,83
26,1,84
27,0,85
27,1,86
28,0,87
28,1,88
29,0,89
29,1,90
30,0,91
30,1,92
31,0,93
31,1,94
32,0,95
32,1,96
33,0,97
33,1,98
34,0,99
34,1,100
35,0,101
35,1,102
36,0,103
36,1,104
37,0,105
37,1,106
38,0,107
38,1,108
39,0,109
39,1,110
40,0,111
40,1,112
41,0,113
41,1,114
42,0,115
42,1,116
43,0,117
43,1,118
44,0,119
44,1,120
45,0,121
45,1,122
46,0,123
46,1,124
47,0,125
47,1,126
48,0,127
48,1,128
