source,destination,label
41,42,False
13,71,False
17,75,False
35,24,False
26,109,False
25,104,True
33,74,False
15,73,False
12,78,False
22,92,False
41,44,False
27,0,False
42,83,False
35,25,True
21,91,False
29,96,False
37,31,False
5,63,True
38,105,False
27,68,False
42,45,False
27,94,False
24,99,False
19,87,False
3,87,False
31,12,False
36,77,False
23,95,False
42,47,False
10,66,False
29,7,False
24,101,False
8,66,False
36,103,False
31,14,False
32,99,False
34,21,False
6,64,False
28,69,False
4,88,True
10,68,False
26,107,False
0,58,False
28,5,False
39,38,False
34,23,False
37,104,True
14,67,False
35,76,True
33,19,False
37,78,False
25,102,False
35,26,False
39,37,True
9,67,False
39,106,False
38,33,False
8,56,False
33,100,False
30,9,False
40,40,False
26,108,True
11,69,False
38,35,False
6,54,False
31,98,False
10,58,False
20,88,True
22,93,False
30,11,False
0,48,False
10,62,False
42,109,False
40,81,False
40,41,False
12,70,False
40,107,False
7,55,True
10,64,False
9,57,False
1,59,False
14,59,False
5,53,True
3,51,False
28,3,False
32,17,False
14,61,False
39,36,False
4,62,False
11,81,False
23,96,False
10,80,True
28,95,False
18,84,False
2,60,False
23,94,False
0,84,False
1,49,False
31,13,False
36,29,False
34,75,False
31,72,False
9,93,False
41,43,False
13,83,False
10,60,False
35,102,False
4,52,False
7,91,False
40,39,False
14,63,True
39,80,True
16,74,False
25,105,False
14,72,False
11,77,False
10,76,True
24,98,False
32,15,False
37,32,False
1,85,False
5,89,False
7,65,True
27,1,False
19,86,False
37,30,False
42,46,False
24,100,False
29,70,False
38,79,False
30,71,False
13,79,False
20,89,False
29,8,False
18,85,False
36,27,False
12,82,False
27,2,False
30,97,False
29,6,False
34,22,False
2,86,False
3,61,False
32,16,False
26,106,False
21,90,True
34,101,False
28,4,False
32,73,False
33,20,False
2,50,False
14,65,True
25,103,False
33,18,False
23,97,False
38,34,False
6,90,True
41,108,True
8,92,False
36,28,False
30,10,False
41,82,False
