source,destination,label
0,86,True
17,116,True
21,175,True
23,180,False
5,183,False
27,187,False
2,160,True
21,126,False
4,175,True
1,152,False
79,12,False
89,29,False
8,114,True
25,165,False
25,149,True
23,172,False
85,22,False
3,14,False
3,170,False
7,73,False
3,53,False
75,115,True
0,124,False
115,67,False
3,26,True
6,11,False
0,97,True
25,157,False
1,90,True
3,94,True
1,40,False
2,159,False
25,169,True
13,80,True
1,147,True
0,48,False
6,186,False
21,167,True
7,190,False
15,115,True
27,190,False
101,45,True
9,111,True
21,158,False
0,135,False
0,18,False
78,96,True
23,164,False
1,101,True
3,78,True
107,56,False
21,159,False
19,117,True
3,17,False
23,176,True
27,182,False
0,89,True
1,13,False
21,178,False
1,25,True
0,21,False
2,162,False
23,156,False
21,151,False
0,24,True
23,148,True
0,119,False
4,178,False
89,27,False
0,120,True
117,69,False
25,141,False
95,38,False
21,170,False
5,72,False
2,154,False
2,165,False
3,173,False
105,51,False
83,20,False
93,34,False
113,65,False
21,123,False
25,133,False
3,32,True
0,51,False
10,76,False
1,16,False
18,90,True
1,150,False
21,142,False
3,111,True
0,130,False
3,168,True
77,113,True
0,92,False
0,122,True
21,143,False
99,43,True
7,71,False
81,16,False
4,181,False
25,125,False
0,54,False
7,83,True
87,25,True
111,61,False
1,142,False
1,153,False
119,70,False
3,81,True
21,162,False
2,157,False
91,32,True
1,145,True
23,140,False
27,185,False
12,114,True
21,135,False
3,5,True
5,105,False
21,127,True
0,115,True
5,184,False
21,154,False
1,19,False
3,23,False
16,88,True
3,62,False
20,92,False
23,132,False
0,133,False
0,27,False
2,161,True
76,95,True
0,0,True
123,74,False
79,13,False
25,121,True
7,85,True
21,118,False
1,49,False
109,58,False
103,50,False
97,41,False
75,116,True
79,14,False
0,57,False
0,98,True
5,70,False
0,125,False
5,10,False
27,188,False
1,80,True
0,76,False
0,128,True
6,187,False
21,138,False
4,176,True
8,191,False
1,148,True
1,31,True
25,161,True
0,79,True
3,103,False
107,54,False
1,4,True
21,146,False
85,23,False
0,30,True
3,171,False
83,18,False
23,124,False
0,136,False
27,191,False
101,46,True
21,130,False
21,119,False
0,3,True
21,122,True
3,56,False
13,81,True
23,168,True
7,107,False
0,129,True
95,36,False
1,139,False
1,22,False
7,69,False
2,163,False
3,65,False
3,117,True
1,140,False
113,63,False
2,164,False
121,72,False
1,52,False
3,29,False
91,30,True
105,52,False
27,183,False
12,112,True
0,60,False
5,84,False
103,48,False
8,110,True
21,179,False
25,145,True
0,33,False
3,59,False
5,182,False
21,163,False
18,91,True
3,166,False
75,111,True
23,160,True
4,179,False
27,186,False
10,77,False
1,151,False
89,28,False
25,153,False
77,114,True
21,171,False
2,155,False
93,35,False
1,93,False
87,26,True
99,44,True
11,82,False
7,113,True
3,41,False
0,123,False
1,55,False
21,147,True
0,63,False
1,28,False
2,102,True
2,158,False
16,86,True
0,131,False
0,36,False
4,2,True
3,44,True
3,169,True
23,144,True
21,155,False
7,189,False
1,58,False
97,39,False
81,17,False
25,137,False
111,62,False
5,68,False
1,143,False
109,57,False
119,71,False
97,40,False
21,174,False
25,129,True
1,77,False
23,152,False
107,55,False
7,75,False
4,174,False
0,99,True
1,146,False
0,127,True
5,185,False
4,177,True
21,166,False
8,192,False
85,21,False
3,35,False
1,149,True
20,93,False
0,134,False
27,189,False
115,66,False
3,47,True
21,139,False
123,75,False
14,85,True
1,61,False
109,59,False
13,79,True
75,117,True
117,68,False
95,37,False
5,82,False
0,42,True
3,172,False
0,126,False
0,137,False
2,9,True
14,84,False
23,128,True
6,188,False
2,116,True
7,67,False
1,43,True
0,39,False
18,89,True
1,138,False
3,88,True
0,118,False
9,113,True
0,12,False
3,38,False
4,112,True
1,100,False
4,6,True
83,19,False
23,136,False
93,33,False
27,192,False
101,47,True
23,120,True
21,131,False
0,121,True
7,109,True
99,42,True
113,64,False
25,181,False
81,15,False
1,46,True
3,1,True
111,60,False
1,141,False
21,150,False
5,74,False
0,45,True
2,156,False
4,104,True
105,53,False
11,83,True
27,184,False
7,108,False
0,7,True
3,167,True
25,173,False
3,20,False
1,34,False
10,78,True
75,112,True
87,24,True
5,66,False
16,87,True
3,50,False
3,91,True
121,73,False
0,132,False
1,8,True
4,180,False
1,64,False
0,15,False
91,31,True
1,87,True
20,94,True
21,134,False
1,37,False
103,49,False
25,177,True
1,144,True
6,106,False
