source,destination,label
27,75,True
28,36,False
26,30,False
26,74,False
30,78,False
6,63,True
8,74,False
22,92,False
13,94,True
6,68,False
18,7,False
28,38,False
12,93,False
0,62,False
25,27,False
6,72,False
7,81,False
20,12,False
34,82,False
31,45,True
11,89,False
31,101,False
11,87,False
25,29,False
21,91,False
25,95,False
32,80,False
15,105,False
20,90,True
24,94,True
15,103,False
17,3,False
23,93,False
7,69,False
14,99,False
33,53,False
9,83,True
3,65,False
35,57,True
14,101,False
16,1,False
27,34,False
31,79,True
8,70,False
21,15,False
0,84,True
7,73,False
32,48,False
19,9,False
27,33,True
13,95,False
7,77,False
32,102,True
19,11,False
12,91,False
34,104,False
26,96,False
0,60,False
31,46,False
10,85,False
35,105,False
23,71,True
16,86,False
24,25,False
4,66,False
29,41,False
12,90,True
17,65,False
10,84,True
18,88,False
9,79,True
2,64,False
34,55,False
32,49,False
23,23,False
15,102,True
21,17,True
28,37,False
11,86,False
12,92,False
24,72,False
28,76,False
14,98,True
11,88,False
26,32,True
5,67,False
30,43,False
25,28,False
35,83,True
20,13,False
20,68,False
29,77,False
29,99,False
30,100,False
9,71,True
22,70,False
35,59,False
9,75,True
22,19,False
30,44,True
29,39,False
16,0,False
2,62,False
21,69,False
25,73,False
28,98,True
1,61,True
16,2,False
17,87,False
27,35,False
8,82,False
19,67,False
26,31,False
21,16,False
1,63,True
33,51,False
24,26,False
6,80,False
18,8,False
32,50,True
29,40,False
23,22,False
31,47,False
33,103,False
34,54,False
23,21,True
1,85,False
13,97,False
15,104,False
33,81,False
34,56,False
14,100,False
33,52,False
16,64,False
17,4,False
27,97,False
8,78,False
20,14,False
30,42,False
18,66,False
6,76,False
19,10,False
13,96,False
17,5,False
24,24,False
18,6,False
35,58,False
22,18,False
19,89,False
22,20,False
