source,destination,label
12,21,False
3,16,False
41,31,False
96,8,False
94,6,True
8,19,False
50,35,True
34,25,False
59,34,False
49,34,False
53,35,False
17,23,True
16,22,False
20,23,False
21,20,True
42,28,False
60,1,False
102,6,True
47,30,False
9,16,False
1,18,False
61,0,True
83,15,True
28,26,False
33,24,True
44,31,True
105,9,False
100,8,False
103,7,False
31,25,False
91,7,False
2,19,False
67,11,False
10,17,False
93,9,False
15,20,False
75,13,True
79,14,True
18,20,False
84,2,True
35,26,False
24,25,False
65,11,False
92,8,False
99,7,False
27,24,False
56,35,False
63,10,True
104,8,False
95,7,False
6,16,False
25,26,False
71,12,True
40,30,False
62,10,False
52,34,False
45,28,True
43,29,False
57,32,True
87,3,False
82,15,False
38,31,False
90,6,True
14,23,False
81,15,False
89,5,False
46,29,False
36,29,False
22,21,False
74,13,False
54,32,False
30,24,False
58,33,False
5,19,False
80,15,False
39,28,False
23,22,False
97,9,False
78,14,False
4,18,False
51,32,False
73,13,False
13,22,False
37,30,False
85,6,False
66,11,False
76,14,False
7,17,False
55,33,False
32,27,True
26,27,False
88,4,False
69,12,False
19,21,False
64,11,False
86,2,False
70,12,False
98,6,True
11,18,False
101,9,False
0,17,False
48,33,False
29,27,False
77,14,False
68,12,False
72,13,False
