source,destination,label
12,65,False
120,33,False
26,70,False
105,28,False
52,3,False
74,5,False
173,19,False
47,2,False
10,61,False
201,35,False
57,4,False
139,56,False
79,6,False
96,49,False
124,51,False
80,7,False
188,37,False
1,60,False
192,41,False
24,71,False
163,46,False
109,29,False
186,35,False
190,39,False
205,45,False
132,54,False
58,0,False
155,37,True
11,62,False
148,22,False
170,16,False
199,48,False
191,40,True
36,77,False
168,14,False
203,43,False
25,72,False
30,74,False
145,13,False
16,64,True
130,53,False
164,10,False
66,5,False
177,23,False
101,50,False
39,78,False
23,68,False
159,34,False
189,38,True
193,42,False
65,9,False
149,10,False
187,36,False
133,54,False
37,78,False
147,19,False
185,34,False
17,65,False
117,32,False
151,16,False
50,0,False
88,26,False
22,67,False
165,11,False
83,25,False
194,43,False
153,22,False
81,8,False
99,50,True
106,28,False
110,29,False
94,49,True
136,55,False
138,56,False
131,53,True
113,30,False
67,7,False
29,71,False
118,32,False
92,49,False
89,26,False
103,27,False
62,6,False
55,1,False
127,52,False
172,18,False
167,13,False
129,53,False
75,6,False
69,9,False
104,27,False
197,46,False
78,5,False
64,8,False
116,31,False
111,30,False
142,57,False
9,63,False
45,4,False
141,57,False
176,22,False
84,25,False
59,1,False
41,77,False
107,28,False
54,0,False
174,20,False
102,27,False
196,45,False
63,7,False
114,31,False
35,74,False
150,13,False
157,43,False
182,19,False
7,63,False
53,4,False
115,31,False
198,47,False
119,32,False
6,62,True
21,69,False
76,7,False
181,12,False
146,16,False
5,59,False
126,52,True
42,1,False
144,10,False
108,29,False
183,20,False
122,33,False
0,59,False
13,66,True
71,6,True
19,69,False
38,76,False
70,5,False
160,37,True
202,36,False
33,75,False
49,4,False
4,58,False
204,44,False
60,2,False
171,17,False
158,46,False
3,60,False
169,15,False
184,21,False
8,61,False
134,54,False
31,75,False
91,26,False
97,50,False
2,58,False
143,57,False
86,25,False
77,9,False
178,24,False
20,67,False
48,3,False
72,8,False
125,51,False
15,66,False
43,2,False
61,3,False
34,73,False
56,2,False
161,40,False
100,50,False
28,70,False
95,49,False
137,55,False
121,33,False
46,0,False
14,64,False
18,68,False
90,26,False
128,52,False
154,34,False
179,10,False
85,25,False
123,51,False
87,26,False
195,44,False
32,73,False
82,25,False
162,43,False
27,72,False
73,9,False
166,12,False
200,34,False
98,50,False
44,3,False
112,30,False
68,8,False
140,56,False
51,1,True
175,21,False
93,49,False
152,19,False
135,55,False
156,40,False
40,76,False
180,11,False
