source,destination,label
170,35,False
171,41,False
137,8,False
178,84,False
166,84,False
119,76,True
41,46,False
164,78,False
4,40,False
152,77,True
193,88,False
192,39,False
146,27,True
149,77,True
193,37,False
80,68,True
108,70,False
177,82,False
179,41,True
188,88,False
135,5,True
191,88,False
28,50,True
129,9,True
186,86,False
156,43,True
191,37,False
112,72,True
64,60,False
69,62,True
11,36,False
31,50,False
35,54,False
105,68,True
115,72,True
170,80,False
190,39,False
96,66,False
110,70,True
128,6,False
172,43,False
153,78,True
138,7,True
183,88,False
111,70,True
130,11,True
57,58,False
92,64,True
113,72,False
44,52,False
24,48,False
7,42,True
183,37,False
189,37,False
184,88,False
197,86,False
175,41,False
131,5,False
163,41,False
122,2,False
182,86,False
145,24,False
104,68,True
169,35,False
46,52,False
136,7,True
114,72,False
22,44,False
79,66,False
168,82,False
184,39,False
197,37,False
171,78,False
23,44,False
192,88,False
65,60,False
141,77,False
139,5,True
180,43,True
56,58,False
107,70,False
190,86,False
12,36,False
59,58,False
178,35,False
58,58,False
162,35,False
182,39,False
45,52,False
49,56,False
53,56,True
98,66,True
78,66,False
123,1,False
158,84,True
20,44,True
169,78,False
6,40,True
89,64,False
127,0,False
132,9,True
176,43,False
179,82,True
189,86,False
91,64,True
17,38,False
43,52,False
158,35,True
66,62,True
159,41,True
145,75,False
173,35,False
76,66,False
37,46,False
161,35,False
196,88,False
52,56,True
67,62,False
13,36,False
117,72,True
103,68,True
83,68,False
121,4,False
163,78,False
94,66,True
164,43,False
155,78,True
159,82,True
32,54,True
50,56,False
150,77,True
140,77,True
196,39,False
55,58,False
194,88,False
16,38,False
181,37,False
175,82,False
106,70,True
125,0,True
63,60,False
167,41,False
5,40,False
2,34,False
81,68,False
140,13,True
68,62,False
124,3,False
143,19,True
154,35,False
161,78,False
150,28,True
160,43,True
116,72,True
144,21,True
148,22,True
148,77,True
29,50,False
156,78,True
160,82,True
77,66,False
194,39,False
147,32,False
38,46,False
151,77,True
72,64,True
173,82,False
61,60,False
47,52,False
27,48,False
10,42,True
187,88,False
109,70,True
30,50,True
165,35,False
42,52,False
187,37,False
9,42,False
157,35,True
8,42,False
36,46,False
3,40,True
0,34,True
126,2,False
51,56,True
87,72,False
154,80,False
168,43,False
195,88,False
151,30,True
84,72,False
26,48,False
185,37,False
149,25,True
15,36,False
101,68,False
34,54,False
181,86,False
142,77,False
162,80,False
100,68,True
153,35,True
71,62,True
198,39,False
1,34,False
141,15,False
62,60,False
166,35,False
18,38,False
174,84,False
85,72,False
142,17,False
165,82,False
99,66,True
157,82,True
14,36,False
90,64,False
180,82,True
74,64,False
33,54,False
188,39,False
146,75,True
118,74,True
40,46,False
167,82,False
75,64,False
174,35,False
70,62,True
177,35,False
39,46,False
120,3,False
102,68,False
172,78,False
97,66,True
134,9,False
60,60,False
186,39,False
143,77,True
144,75,True
21,44,False
25,48,False
185,86,False
93,64,True
73,64,False
19,38,False
54,58,False
95,66,False
198,86,False
155,41,True
147,75,False
176,82,False
133,10,True
88,64,True
195,37,False
82,68,True
48,56,True
152,33,True
86,72,False
