source,destination,label
82,31,False
76,142,False
33,114,False
5,88,True
7,13,False
42,176,False
9,69,True
5,183,False
38,194,False
3,22,False
86,38,False
3,178,False
33,117,True
22,91,True
34,158,True
84,33,False
28,105,True
9,137,False
1,163,False
5,129,True
11,143,True
74,145,False
34,165,False
10,40,False
10,92,True
88,45,False
11,105,True
42,168,False
6,49,False
86,41,False
42,180,True
9,39,False
9,195,False
9,51,True
26,150,True
8,56,False
1,29,False
2,170,False
0,154,False
27,81,False
11,47,False
84,35,False
6,186,False
21,72,True
0,155,True
4,87,False
38,186,False
7,190,False
8,114,False
15,54,False
40,175,False
10,198,False
13,49,False
1,21,False
1,166,False
24,76,False
6,101,False
15,55,False
32,85,False
5,42,False
5,94,True
4,79,False
9,103,True
0,32,True
4,147,False
19,67,False
33,112,True
75,118,True
40,167,False
3,146,True
28,100,True
40,159,True
8,193,False
3,86,False
23,145,False
11,111,True
19,70,True
2,124,False
9,45,False
3,10,True
19,71,True
36,185,False
76,149,True
24,79,False
13,53,True
3,78,False
82,29,False
1,81,False
17,62,False
10,46,False
9,15,False
6,55,False
38,192,False
86,36,False
5,48,True
33,115,True
21,74,False
28,103,True
6,17,False
1,122,False
1,161,False
2,174,False
25,95,False
1,73,False
0,24,False
30,108,False
80,24,False
3,179,True
2,2,False
7,132,True
25,98,True
38,184,False
16,142,False
27,82,True
30,111,True
74,146,True
10,98,True
5,181,False
76,152,True
10,19,False
80,27,False
17,65,False
22,89,False
0,153,True
11,152,True
8,62,False
9,136,True
2,176,False
31,152,True
88,43,False
36,191,False
5,184,False
1,8,False
9,109,True
86,39,False
10,52,True
13,48,True
20,144,True
0,0,True
11,65,False
78,22,False
0,84,False
7,191,False
88,46,False
6,107,False
34,174,False
6,12,False
5,100,True
2,169,False
3,34,False
8,134,False
22,92,True
77,119,True
0,76,False
6,187,False
1,164,False
5,130,True
30,106,True
36,193,False
4,31,False
3,125,True
34,166,False
34,177,False
22,93,True
9,150,True
10,104,True
11,117,True
2,5,False
36,183,False
6,61,False
4,127,False
0,158,True
8,38,False
34,173,False
38,198,False
3,26,False
24,77,False
13,51,True
9,196,False
17,60,False
0,3,True
1,167,False
40,179,True
8,68,False
15,56,False
2,171,False
8,96,False
5,112,True
11,59,False
76,150,True
82,30,True
19,68,False
11,71,True
10,142,False
3,30,True
19,69,True
28,101,False
11,139,True
13,50,False
84,32,True
1,33,False
8,194,False
30,109,True
4,23,False
6,113,False
34,169,False
32,86,False
74,144,True
34,153,True
5,54,False
8,50,False
42,172,False
23,149,True
7,149,True
38,190,False
42,156,True
78,20,True
80,25,False
5,16,False
15,58,False
26,146,True
6,37,False
1,25,False
34,161,False
15,59,False
10,58,False
4,83,False
42,164,False
3,82,True
5,182,False
38,182,False
86,37,False
27,80,True
9,57,False
33,116,True
0,120,False
21,75,False
25,96,False
28,104,True
8,90,False
5,106,True
30,110,True
36,197,False
9,115,True
11,93,True
17,63,False
8,14,False
25,99,True
0,28,True
6,67,False
76,141,False
40,171,False
10,138,True
5,148,True
36,189,False
8,44,False
1,162,False
3,177,False
34,162,False
1,85,False
84,34,False
4,75,False
3,180,True
7,133,True
38,196,False
7,189,False
86,40,False
8,102,False
5,11,False
88,44,False
40,163,False
10,110,True
1,165,False
14,141,False
74,147,False
40,155,True
6,89,False
32,84,False
1,77,False
34,157,True
78,23,False
19,66,True
6,185,False
10,151,True
9,91,True
22,90,False
0,20,True
42,160,True
18,143,True
3,6,True
5,128,False
1,1,False
10,197,False
5,140,True
36,181,False
0,156,True
3,74,False
11,99,True
27,83,False
2,123,False
0,157,True
38,188,False
7,192,False
0,80,True
88,47,False
76,148,True
82,28,True
5,60,False
24,78,False
13,52,True
20,148,True
32,87,False
17,61,False
6,43,False
25,94,True
6,188,False
2,172,False
8,108,False
21,73,False
34,178,False
10,64,False
10,116,True
1,4,False
7,18,False
36,195,False
2,173,False
0,159,True
9,63,False
5,66,True
6,141,False
29,151,True
11,41,False
25,97,True
1,168,False
4,35,False
11,53,True
34,170,False
15,57,False
0,72,True
6,131,False
2,9,False
12,140,True
33,113,False
36,187,False
76,140,True
76,151,True
2,145,False
10,70,True
17,64,False
30,107,False
5,36,False
0,7,True
3,126,False
28,102,False
9,135,True
2,175,False
88,42,False
76,143,True
9,97,True
0,160,True
31,147,False
34,154,False
0,121,False
80,26,False
22,88,True
0,144,True
78,21,False
4,27,False
6,95,False
