source,destination,label
54,2,True
68,20,True
31,31,False
14,25,True
70,41,True
24,29,True
60,38,True
61,38,True
63,39,True
68,41,True
3,19,True
70,20,True
69,20,True
37,33,False
32,31,False
15,25,True
8,21,True
59,12,True
28,29,True
56,0,True
63,20,True
42,35,True
65,20,True
11,23,True
69,39,True
6,21,True
21,27,True
7,21,True
40,35,True
0,19,True
5,21,True
36,33,False
18,25,True
29,31,True
47,5,False
52,5,True
53,0,True
16,25,False
41,35,True
9,23,True
57,8,True
58,38,True
62,18,True
20,27,True
30,31,True
59,38,True
34,33,True
44,37,True
51,0,True
55,4,True
66,41,True
39,35,True
61,16,True
49,0,True
13,23,True
57,38,True
33,31,True
19,27,True
17,25,False
64,41,True
66,20,True
48,6,True
58,10,True
12,23,True
67,39,True
38,33,True
43,35,True
45,1,True
60,14,True
27,29,False
10,23,True
25,29,True
64,20,True
65,39,True
23,27,True
22,27,True
4,21,True
1,19,True
26,29,False
67,20,True
2,19,True
35,33,True
50,5,True
62,38,True
46,3,True
