source,destination,label
287,58,False
256,22,False
50,102,False
89,6,False
96,8,False
127,8,False
41,97,False
45,101,False
142,35,False
229,20,False
71,6,False
109,8,False
16,84,False
267,33,False
237,55,True
227,14,False
131,13,False
18,88,True
98,10,False
2,78,False
69,4,False
184,43,False
294,65,False
78,0,False
57,4,False
275,46,False
279,50,False
204,72,False
245,58,False
140,35,False
199,71,False
55,2,False
53,103,False
5,79,False
192,45,False
168,37,False
28,90,False
73,1,False
187,44,False
288,59,False
301,54,False
0,79,False
280,51,False
77,6,False
99,11,False
268,34,False
42,100,False
91,1,False
253,19,False
63,4,False
238,58,False
205,73,False
139,35,False
219,77,False
214,76,False
61,2,False
40,96,False
100,12,False
176,40,False
224,26,False
173,39,False
132,7,False
190,45,False
201,71,False
12,85,False
233,32,False
246,61,False
262,28,False
196,70,False
107,13,False
3,80,False
76,5,True
200,71,False
273,21,False
153,67,False
260,26,False
83,6,False
103,9,False
121,8,False
151,36,True
289,60,False
250,16,False
92,2,False
158,67,True
213,75,False
110,10,False
223,23,False
240,64,False
208,74,False
15,86,False
218,77,False
296,64,True
149,36,False
177,40,False
64,5,False
1,80,False
102,7,False
272,20,False
172,39,False
226,32,False
43,101,False
255,21,False
14,84,False
211,75,False
232,29,True
181,42,True
85,1,False
59,6,True
164,68,False
104,10,False
248,14,False
170,38,False
67,1,False
32,93,False
147,36,False
220,14,False
27,92,False
159,68,False
242,49,False
101,13,True
46,99,False
122,9,False
284,55,False
154,67,False
297,65,False
75,4,False
282,53,False
286,57,False
25,92,False
108,7,False
270,33,False
222,20,False
239,61,False
265,31,True
26,90,False
30,94,False
225,29,True
112,12,False
209,74,False
44,99,True
117,11,False
259,25,False
56,3,False
152,67,False
130,11,False
150,36,False
39,98,False
295,66,False
10,81,False
135,10,True
198,70,False
217,77,False
128,9,False
141,35,False
231,26,False
52,102,False
293,64,False
116,9,False
47,100,True
138,35,False
212,75,False
180,41,False
24,91,False
216,76,True
269,32,True
126,7,False
230,23,False
247,64,False
185,43,False
241,46,False
257,23,False
210,74,False
114,7,False
195,69,False
58,5,False
123,10,False
17,85,False
155,67,False
90,0,False
94,4,False
163,68,False
171,38,False
22,87,False
11,82,False
235,49,False
136,11,False
203,72,False
74,2,False
80,2,False
274,22,False
113,13,False
36,97,False
277,48,False
179,41,False
281,52,False
189,44,False
31,95,True
191,45,False
174,39,False
106,12,False
161,68,False
234,46,False
243,52,False
111,11,False
169,38,False
156,67,False
60,0,False
82,5,False
120,7,False
137,12,True
188,44,True
194,69,False
254,20,False
299,52,False
70,5,False
23,88,False
182,42,False
124,12,False
271,34,False
6,82,False
186,43,False
97,9,False
167,37,False
285,56,True
62,3,False
68,3,False
20,87,True
206,73,False
263,29,False
48,103,False
115,8,False
197,70,False
9,83,False
283,54,False
13,86,False
37,98,False
252,18,False
129,10,True
236,52,False
119,13,False
160,68,False
175,40,False
261,27,False
95,5,True
133,8,False
143,35,False
292,63,False
21,89,False
66,0,False
165,68,True
51,104,False
35,94,False
300,53,False
202,72,True
162,68,False
7,83,False
146,36,False
148,36,False
166,37,False
290,61,False
157,67,False
145,36,False
84,0,False
49,104,False
88,4,False
228,17,False
266,32,False
251,17,False
93,3,True
183,42,False
118,12,True
178,41,False
86,2,False
38,96,False
65,6,False
125,13,False
249,15,False
54,1,False
29,91,False
33,95,False
134,9,False
79,1,False
244,55,True
276,47,False
207,73,False
193,69,False
298,66,False
19,89,False
264,30,False
72,0,False
105,11,False
81,3,False
144,35,True
258,24,False
278,49,False
87,3,True
221,17,False
4,78,False
291,62,False
8,81,False
215,76,False
34,93,True
