0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
2,26,40
2,27,41
2,28,42
2,29,43
2,30,44
2,31,45
3,0,46
3,1,47
3,2,48
3,3,49
3,4,50
3,5,51
3,6,52
3,7,53
3,8,54
3,9,55
3,10,56
3,11,57
3,12,58
3,13,59
3,14,60
3,15,61
3,16,62
3,17,63
3,18,64
3,19,65
3,20,66
3,21,67
3,22,68
3,23,69
3,24,70
3,25,71
3,26,72
3,27,73
3,28,74
3,29,75
3,30,76
3,31,77
4,0,78
4,1,79
4,2,80
5,0,81
5,1,82
5,2,83
6,0,84
6,1,85
6,2,86
7,0,87
7,1,88
7,2,89
8,0,90
8,1,91
8,2,92
9,0,93
9,1,94
9,2,95
10,0,96
10,1,97
10,2,98
11,0,99
11,1,100
11,2,101
12,0,102
12,1,103
12,2,104
