0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
9,0,33
9,1,34
9,2,35
9,3,36
10,0,37
10,1,38
10,2,39
10,3,40
10,4,41
10,5,42
10,6,43
11,0,44
11,1,45
11,2,46
11,3,47
11,4,48
12,0,49
12,1,50
12,2,51
12,3,52
12,4,53
13,0,54
13,1,55
14,0,56
14,1,57
15,0,58
15,1,59
16,0,60
16,1,61
17,0,62
17,1,63
18,0,64
18,1,65
19,0,66
19,1,67
20,0,68
20,1,69
21,0,70
21,1,71
22,0,72
22,1,73
23,0,74
23,1,75
24,0,76
24,1,77
25,0,78
25,1,79
26,0,80
26,1,81
27,0,82
27,1,83
28,0,84
28,1,85
29,0,86
29,1,87
30,0,88
30,1,89
31,0,90
31,1,91
32,0,92
32,1,93
33,0,94
33,1,95
34,0,96
34,1,97
35,0,98
35,1,99
36,0,100
36,1,101
37,0,102
37,1,103
38,0,104
38,1,105
39,0,106
39,1,107
40,0,108
40,1,109
41,0,110
41,1,111
42,0,112
42,1,113
43,0,114
43,1,115
44,0,116
44,1,117
45,0,118
45,1,119
46,0,120
46,1,121
47,0,122
47,1,123
48,0,124
48,1,125
49,0,126
49,1,127
50,0,128
50,1,129
51,0,130
51,1,131
52,0,132
52,1,133
53,0,134
53,1,135
54,0,136
54,1,137
55,0,138
55,1,139
56,0,140
56,1,141
57,0,142
57,1,143
