source,destination,label
205,132,False
209,67,False
185,59,False
145,19,False
196,61,False
176,97,False
80,80,False
68,80,False
84,82,False
90,82,False
110,96,False
198,63,False
201,130,False
127,10,False
25,78,False
136,16,False
178,87,True
184,57,True
207,67,False
194,61,False
19,72,False
163,35,False
193,61,False
208,67,False
193,116,False
16,74,True
57,72,False
47,74,False
144,19,False
192,122,False
199,130,False
139,18,False
187,110,False
81,80,True
83,82,False
187,59,False
202,138,False
148,22,False
186,59,False
201,65,False
8,64,False
12,68,False
91,80,False
101,84,False
177,101,False
30,72,False
41,78,False
206,67,False
93,84,True
105,86,False
137,15,False
92,80,False
117,0,False
155,26,False
10,66,False
185,110,False
166,36,False
150,25,False
109,94,False
62,76,False
151,24,False
135,13,False
197,63,True
34,76,False
168,38,False
181,53,False
199,65,False
63,76,False
60,74,False
140,16,False
48,74,False
11,68,False
94,84,False
74,80,False
108,92,False
5,60,False
23,72,False
188,55,False
208,138,False
179,97,False
184,106,True
32,72,False
134,12,False
37,78,False
75,80,False
99,84,True
124,5,False
196,122,False
133,14,False
173,95,True
13,68,False
61,76,False
96,84,False
102,84,False
33,76,False
190,114,False
22,78,False
54,70,False
85,80,False
210,67,False
118,1,True
67,80,False
73,80,False
138,17,False
72,82,False
205,67,False
170,91,False
161,31,False
141,16,False
189,112,False
132,14,False
122,7,False
95,84,False
171,46,False
6,60,False
24,72,False
66,78,False
52,70,False
70,82,False
168,89,False
39,74,False
159,30,False
152,27,True
116,3,False
154,29,False
209,140,False
107,90,False
14,74,False
177,43,False
88,82,False
174,47,False
113,102,False
45,68,False
103,84,False
64,78,False
182,57,False
179,51,False
115,3,False
36,78,False
178,50,True
192,61,False
17,72,False
106,88,False
114,3,False
190,55,False
111,98,False
171,91,False
128,11,False
146,23,False
121,7,False
165,33,False
186,108,False
160,32,False
53,70,False
40,74,True
82,80,True
44,68,False
180,99,True
31,72,False
35,76,False
210,142,False
7,62,True
51,68,False
55,72,False
204,67,False
191,61,False
198,126,False
42,78,False
142,20,True
189,55,False
15,74,False
203,140,False
200,65,False
129,9,False
120,7,False
4,54,False
125,6,False
172,93,False
97,84,False
202,67,False
180,52,True
46,74,False
157,26,False
123,4,False
59,74,False
38,78,False
200,128,False
203,67,False
207,136,False
77,82,False
112,100,False
147,24,False
119,2,False
78,82,False
195,120,False
100,84,False
170,39,False
143,21,True
2,58,False
174,95,False
197,124,True
181,103,False
86,80,False
183,104,False
206,134,False
29,70,False
130,8,False
1,58,False
175,42,False
188,114,False
20,78,False
26,78,False
175,97,False
176,48,False
87,80,False
156,26,False
194,118,False
43,68,False
21,78,False
50,68,False
76,82,False
98,84,False
89,82,False
28,70,False
169,45,False
56,72,False
169,89,False
204,142,False
71,82,False
0,56,True
164,33,False
27,70,False
153,28,False
191,120,False
126,11,False
79,80,False
69,80,False
149,22,False
18,72,False
9,64,False
158,31,False
3,54,False
173,41,True
131,9,False
172,40,False
65,78,False
49,68,False
182,106,False
167,35,False
183,57,False
195,61,False
58,74,False
162,34,False
104,84,False
