source,destination,label
22,24,False
3,40,False
16,16,False
23,59,False
7,13,False
43,9,False
2,23,False
3,18,False
3,57,False
0,51,False
9,3,False
41,6,False
12,55,False
3,39,False
11,49,False
15,52,False
5,52,False
6,58,False
3,12,False
7,16,False
7,60,False
13,51,False
5,43,False
18,19,False
6,53,False
10,54,True
16,14,False
23,57,False
7,22,False
14,12,False
4,42,False
2,36,False
39,51,False
3,15,False
20,20,True
20,21,False
23,61,False
7,61,False
1,29,False
39,55,False
19,54,True
22,23,False
39,53,False
39,54,True
1,31,False
2,37,True
2,11,False
22,25,False
6,1,False
8,46,False
3,21,False
10,64,False
23,64,False
2,17,False
2,32,False
3,38,False
9,63,False
0,27,False
2,20,True
2,34,False
3,0,False
7,19,False
18,18,False
23,58,False
3,6,False
7,10,False
23,60,False
7,25,False
4,41,False
43,10,False
40,26,False
2,35,False
10,4,True
10,48,True
12,50,False
41,5,False
23,62,False
1,28,False
17,53,False
41,7,False
10,65,True
1,30,False
23,65,True
6,44,False
2,14,False
3,9,False
7,2,False
6,59,False
43,8,True
23,63,False
3,24,False
2,5,False
9,47,False
9,62,False
16,15,False
23,56,False
7,45,False
2,8,True
2,33,False
14,13,False
18,17,False
21,55,False
14,11,False
39,52,False
7,7,False
20,22,False
3,56,False
