source,destination,label
37,41,False
90,67,False
35,39,False
72,15,False
33,39,False
50,51,False
2,27,False
82,59,False
64,7,False
76,22,True
87,73,False
15,35,False
44,45,True
78,57,False
16,35,False
49,49,False
70,10,False
80,24,False
96,26,False
20,29,False
24,33,False
38,41,False
42,45,False
91,69,False
62,8,False
22,31,False
9,37,False
23,31,False
43,45,False
29,35,True
36,41,False
79,55,False
95,26,False
61,4,False
13,29,False
85,26,False
83,61,False
1,23,False
72,52,False
73,52,False
96,73,False
7,25,True
48,47,False
84,28,True
93,26,False
81,61,False
14,29,False
88,26,False
77,55,False
59,6,True
85,69,False
28,35,False
74,19,True
57,3,False
95,71,False
4,27,True
68,13,False
52,2,False
86,26,False
71,11,False
89,26,False
55,1,False
40,43,False
60,4,False
75,21,False
0,23,False
79,24,False
3,27,False
93,73,False
8,37,False
5,25,False
65,7,False
18,29,False
53,2,False
54,0,False
86,71,False
58,5,False
78,24,False
51,53,False
56,4,False
63,9,False
41,43,False
27,35,False
80,57,False
88,63,False
6,25,False
21,31,False
92,71,False
17,35,True
26,33,False
30,37,False
19,29,False
39,43,False
32,37,False
83,28,False
73,17,False
94,26,True
69,11,False
11,39,False
46,47,False
91,26,False
89,65,False
10,39,False
12,29,False
92,26,False
84,61,True
77,24,False
81,28,False
47,47,True
66,13,False
31,37,False
94,69,True
82,28,False
67,12,False
74,52,True
45,47,False
90,26,False
87,26,False
25,33,False
76,54,True
75,50,False
34,39,False
