source,destination,label
253,27,False
254,46,False
6,0,False
355,39,False
28,25,False
35,35,False
77,5,False
226,46,False
322,38,False
367,14,True
376,24,False
75,5,False
144,10,True
200,2,False
207,12,False
382,56,False
153,20,False
229,37,False
354,56,False
284,53,False
137,0,False
196,36,False
272,53,False
94,52,False
343,24,True
267,52,False
330,9,False
320,53,False
81,10,False
315,52,False
292,53,False
126,31,False
310,51,False
287,52,False
217,49,False
206,12,False
204,7,False
49,11,False
297,54,False
290,38,False
329,59,True
112,54,False
20,15,False
144,59,True
107,53,False
370,19,False
139,58,True
37,50,False
365,59,True
311,23,False
9,50,False
231,2,False
68,49,False
244,17,False
185,60,True
169,60,True
174,11,False
19,15,False
157,60,True
137,60,False
164,59,True
357,39,False
287,33,False
1,40,False
274,51,False
17,10,False
62,31,False
222,32,False
191,58,True
282,51,False
124,26,False
193,31,True
71,53,False
243,17,False
389,59,True
241,12,False
276,53,False
114,52,False
171,6,False
16,10,False
271,52,False
102,52,False
325,38,False
80,10,False
284,28,False
329,4,True
11,48,False
253,49,False
237,49,False
96,54,False
302,51,False
248,48,False
225,49,False
232,48,False
91,53,False
217,22,False
155,25,True
203,7,False
220,48,False
227,47,False
243,47,False
335,14,False
160,59,False
201,2,False
57,50,False
82,15,False
122,52,False
302,13,False
309,18,False
324,38,False
52,49,False
369,14,True
29,50,False
360,58,False
24,49,False
348,58,False
65,50,False
141,60,True
245,49,False
343,57,True
178,16,True
60,49,False
10,5,False
338,56,True
187,26,False
55,48,False
278,23,False
379,57,True
345,24,True
359,57,False
332,9,False
163,58,True
266,51,False
66,36,False
368,58,True
183,58,True
191,31,True
178,57,True
86,52,False
384,58,False
222,46,False
199,47,False
7,0,False
331,9,False
157,25,True
339,57,True
65,31,False
142,10,True
50,16,False
209,49,False
47,48,False
114,16,False
204,48,False
19,48,False
63,31,False
318,51,False
14,47,False
382,34,False
112,11,False
339,19,True
240,48,False
348,29,False
235,47,False
219,47,False
141,5,True
4,45,True
289,33,False
337,59,False
152,59,False
207,47,False
315,28,False
332,58,False
276,18,False
147,58,False
373,59,False
251,47,False
34,35,False
299,8,False
313,23,False
142,57,True
246,46,False
98,35,False
293,54,False
363,57,True
96,30,False
158,57,False
189,26,False
265,54,False
109,6,False
291,38,False
66,47,False
314,28,False
374,56,False
275,18,False
38,47,False
346,56,False
312,23,False
257,32,False
155,58,True
128,31,False
242,17,False
259,47,False
387,39,True
176,59,False
181,16,True
95,30,False
171,58,False
194,57,False
166,1,True
175,11,False
268,53,False
214,46,False
288,33,False
259,37,False
317,54,False
301,54,False
132,54,False
272,13,False
127,53,False
386,39,True
39,48,False
103,1,False
125,26,False
6,47,False
205,7,False
92,25,False
55,21,False
360,4,False
258,37,False
297,3,False
53,16,False
129,55,False
68,36,False
102,1,False
238,46,False
164,35,True
285,54,False
158,30,False
330,56,False
3,42,False
266,8,False
277,18,False
58,47,False
52,16,False
