source,destination,label
96,73,True
86,76,False
338,49,False
164,82,False
186,18,False
80,68,True
181,17,False
311,31,False
61,67,False
258,58,False
297,24,False
84,74,True
126,81,True
83,71,False
253,58,True
233,55,False
15,63,False
329,47,False
339,50,False
90,73,True
71,72,False
192,19,True
337,48,True
298,25,True
116,75,False
230,39,False
27,62,False
291,13,False
93,77,False
35,65,False
193,19,False
289,11,False
184,18,False
146,82,False
179,17,False
68,68,False
260,2,True
91,75,True
243,56,False
346,50,False
175,54,False
134,83,False
56,69,False
302,29,False
314,34,False
97,74,True
315,28,True
58,71,False
215,37,False
210,36,False
103,74,False
318,31,False
33,62,False
240,56,False
270,6,True
88,78,False
22,64,False
235,55,False
286,15,False
159,83,False
36,59,False
13,60,False
148,85,False
162,80,False
287,9,True
306,33,False
309,29,False
199,20,True
123,76,False
66,66,False
187,18,False
182,17,False
43,68,False
341,52,False
207,36,False
246,57,True
77,72,False
65,72,False
191,19,False
153,83,False
30,59,False
227,39,False
234,55,False
222,38,False
156,80,False
332,50,False
95,79,False
166,84,False
349,53,False
52,71,False
154,85,False
194,19,False
319,32,False
304,31,False
198,20,False
160,84,False
121,74,False
98,76,False
274,10,False
310,30,False
273,9,True
32,61,False
242,56,False
73,67,False
213,37,False
237,55,False
17,65,False
82,70,False
189,18,False
128,83,False
208,36,False
330,48,True
276,12,False
62,68,False
8,62,False
161,86,False
169,0,True
241,56,False
70,71,False
236,55,False
141,84,False
321,34,False
282,11,False
89,79,False
125,78,False
50,69,False
226,39,True
209,36,False
202,20,False
11,65,False
180,17,False
25,60,False
158,82,True
12,59,True
294,21,False
2,62,False
168,1,True
254,58,False
261,9,False
138,80,True
225,39,False
249,57,False
220,38,False
345,49,False
308,28,True
135,84,False
38,61,False
60,66,False
272,8,False
171,16,True
248,57,False
347,51,False
328,46,False
300,27,False
266,2,False
57,70,False
45,70,False
39,62,False
221,38,False
132,80,True
317,30,False
280,9,True
113,79,False
244,56,False
335,53,False
344,48,True
87,77,False
290,12,False
69,69,False
334,52,False
188,18,False
34,63,False
326,44,False
133,82,True
216,37,False
340,51,False
343,47,False
223,38,False
173,35,True
174,54,True
277,13,False
263,28,False
139,81,True
165,83,False
170,16,False
256,58,False
331,49,False
100,78,False
76,70,False
131,86,False
200,20,False
145,81,False
195,19,False
4,64,False
75,69,False
285,14,False
0,60,False
130,85,False
64,71,False
7,61,False
67,67,False
78,66,False
228,39,False
247,57,False
324,42,False
342,53,False
303,30,False
63,70,False
122,75,False
155,86,False
94,78,False
5,65,False
262,21,True
265,47,True
108,73,False
19,60,False
177,17,False
312,32,False
85,75,False
348,52,False
41,64,False
238,55,False
152,82,False
172,35,False
107,79,False
167,85,False
217,37,False
185,18,True
127,82,False
296,23,False
204,36,True
3,63,True
29,65,False
137,86,False
163,81,False
74,68,False
284,13,False
320,33,False
51,70,False
101,79,False
104,75,False
26,61,False
176,17,True
301,28,True
231,39,False
322,40,False
275,11,False
6,59,False
229,39,False
224,38,False
48,66,True
14,62,False
292,14,False
307,34,False
140,83,False
281,10,False
323,41,False
105,77,False
115,74,False
59,72,False
232,55,False
283,12,False
201,20,False
245,56,False
336,47,False
279,15,False
117,76,False
23,65,False
37,60,False
92,76,False
55,67,True
81,69,False
197,20,False
288,10,False
136,85,False
239,56,True
157,81,True
147,84,False
327,45,False
1,61,False
150,80,False
72,66,False
54,66,True
44,69,False
196,19,False
111,76,False
212,37,True
114,73,False
257,58,False
102,73,False
42,67,True
252,57,False
46,71,False
124,77,False
333,51,False
299,26,False
278,14,False
144,80,False
211,37,False
99,77,False
206,36,False
10,64,False
24,59,False
112,78,False
269,5,False
143,86,False
21,63,False
9,63,False
79,67,True
251,57,False
203,20,False
110,75,True
142,85,False
305,32,False
118,77,False
271,7,False
219,38,True
293,15,False
183,18,False
178,17,False
49,68,True
109,74,True
53,72,False
255,58,False
205,36,False
18,59,False
250,57,False
316,29,False
120,73,False
31,60,False
295,22,False
40,63,False
151,81,False
218,38,False
20,61,False
313,33,False
119,79,False
264,40,False
28,64,False
16,64,False
268,4,False
47,72,False
214,37,False
149,86,False
267,3,False
325,43,False
190,19,False
129,84,False
106,78,False
259,58,False
