source,destination,label
63,208,False
59,294,False
86,349,False
39,320,False
83,147,False
70,187,False
36,296,False
47,239,True
51,243,False
81,288,False
76,104,False
84,150,False
11,192,True
52,258,False
15,196,False
30,227,False
68,57,False
50,242,False
64,181,False
60,267,False
34,231,False
28,211,False
12,200,False
19,285,False
75,96,True
71,216,False
17,269,False
79,342,False
81,135,False
32,229,False
73,88,False
1,261,False
65,36,False
75,248,False
71,334,False
22,205,False
71,72,False
74,91,True
85,156,False
0,174,True
39,315,True
82,227,False
38,311,False
63,25,False
86,166,False
60,8,False
78,119,False
80,253,True
66,44,False
65,328,False
17,272,False
85,292,False
52,251,False
84,229,False
72,307,False
59,5,False
2,170,False
76,249,False
82,140,False
19,280,True
61,234,False
65,39,False
33,223,False
68,213,False
64,299,False
71,75,False
35,262,True
18,277,False
51,257,False
63,28,False
16,261,False
69,60,False
84,153,False
56,331,False
34,217,False
57,339,False
75,338,False
10,198,False
77,110,True
61,13,False
50,256,False
13,194,False
8,182,False
58,349,False
77,194,False
62,23,False
40,232,False
62,179,False
78,313,False
81,226,True
70,277,False
55,326,False
73,84,True
82,345,False
37,304,False
76,339,False
61,324,False
38,314,False
55,327,False
79,122,False
68,303,False
9,171,True
72,79,True
60,11,False
36,299,False
47,253,True
53,245,False
0,168,True
76,107,False
83,290,False
64,32,False
82,143,False
74,247,False
81,198,False
59,232,False
44,236,False
28,225,False
80,128,False
4,178,False
69,63,False
73,308,True
78,114,False
1,169,True
56,334,False
57,342,False
61,16,False
46,238,False
84,319,False
69,276,False
59,0,False
60,205,False
85,159,False
74,94,False
67,240,False
39,318,False
83,145,False
59,3,True
66,47,False
80,131,False
86,259,False
12,186,False
74,337,True
37,307,False
18,273,True
72,81,False
66,301,True
78,117,False
78,251,False
79,125,False
63,236,False
77,284,False
70,215,False
62,269,False
62,18,False
62,297,False
9,190,False
57,337,True
73,190,False
77,112,False
39,321,False
81,316,False
83,148,False
72,245,False
80,287,True
60,295,False
20,293,False
64,237,False
42,234,False
38,309,False
66,42,True
14,195,False
31,214,False
17,270,True
58,347,False
36,294,False
67,50,False
86,164,False
82,255,False
74,309,False
76,102,False
29,212,True
85,157,True
48,247,False
59,322,False
65,37,False
43,235,False
85,230,False
18,275,False
19,283,False
53,259,False
64,209,False
72,82,False
72,335,False
64,35,False
70,71,False
73,86,False
80,126,True
68,241,False
40,174,True
56,330,True
75,192,True
62,21,False
79,196,False
76,105,False
77,113,False
68,58,False
54,264,False
55,324,False
60,6,False
71,188,False
19,286,False
67,52,False
81,136,False
82,199,True
78,341,False
63,270,True
15,189,False
63,326,False
79,120,False
57,340,False
73,89,False
85,320,False
31,228,False
70,305,False
65,182,False
71,73,False
36,297,False
38,312,False
63,26,False
86,167,False
84,257,False
84,151,False
49,255,False
56,329,False
18,276,False
0,262,True
64,327,False
83,200,False
79,286,False
20,288,False
1,175,False
83,228,False
75,97,True
82,141,False
36,300,False
66,239,True
61,14,False
37,302,False
86,293,False
77,222,False
81,344,True
11,185,True
30,220,False
69,186,False
65,272,False
74,92,False
33,216,False
60,9,False
66,45,False
67,53,False
80,129,False
61,178,False
84,347,False
69,304,False
60,233,False
1,265,True
39,316,False
38,308,True
64,30,False
29,226,True
32,222,False
79,123,False
70,66,False
10,191,False
27,210,False
68,331,False
65,40,False
72,80,True
5,179,False
37,305,False
71,76,False
85,160,False
18,278,False
41,233,False
77,108,False
63,29,False
71,278,False
69,61,False
62,207,False
84,154,False
56,332,False
19,281,False
68,54,True
77,312,False
20,291,False
62,325,False
82,289,False
67,48,True
73,218,False
81,132,True
80,197,False
47,246,True
51,250,False
80,315,True
86,162,False
11,199,True
76,283,False
78,115,False
15,203,False
50,249,False
13,187,False
70,68,False
28,218,False
45,237,False
67,184,False
83,318,False
23,206,False
59,176,True
75,282,False
66,211,False
39,319,False
83,146,False
0,264,False
64,33,False
70,69,False
75,99,False
82,139,True
85,258,False
70,243,False
66,329,False
17,267,False
77,111,False
68,56,False
69,64,False
16,260,True
75,100,False
58,345,False
56,335,False
19,284,False
61,268,False
61,17,False
17,268,False
60,323,False
59,1,False
79,224,False
73,87,False
86,203,False
74,95,False
49,241,False
33,230,False
54,265,True
38,310,False
9,183,False
63,24,False
86,165,False
63,298,True
1,173,True
78,118,False
36,295,False
85,348,False
70,333,False
65,210,False
21,204,True
59,4,False
62,19,False
3,177,False
72,189,False
76,103,False
36,298,True
20,287,True
61,12,True
55,322,False
83,149,False
0,260,True
76,221,False
74,90,True
81,134,False
83,256,False
57,338,False
67,274,False
60,7,False
58,348,False
78,195,False
63,180,False
59,266,False
73,246,True
86,321,False
77,250,False
85,158,True
34,224,False
65,300,False
69,214,False
65,38,False
13,201,False
37,303,False
69,242,False
76,193,False
68,185,True
38,313,False
61,206,False
63,27,False
72,83,False
14,188,False
0,172,False
79,314,False
62,22,False
64,271,False
76,106,False
82,142,False
48,240,False
65,41,False
68,59,False
75,220,False
71,306,False
55,325,False
62,235,False
74,219,True
18,279,False
66,43,False
78,285,False
80,127,False
12,193,False
53,252,False
81,254,False
77,340,False
7,181,False
17,271,False
81,137,False
79,121,False
57,341,False
82,317,False
1,263,False
71,74,False
84,201,False
80,225,False
72,279,False
25,208,False
9,197,False
55,328,False
39,317,False
83,144,False
84,152,False
67,212,True
76,311,False
77,109,True
47,175,False
20,289,False
83,346,False
59,204,True
52,244,False
79,124,False
75,310,False
31,221,False
69,62,False
26,209,False
71,77,False
58,343,False
20,290,False
61,15,False
58,344,True
84,155,False
49,248,False
56,333,False
74,93,False
69,332,False
84,291,False
6,180,False
60,10,False
66,46,False
61,296,False
80,130,False
72,78,False
67,49,True
68,275,False
79,252,False
64,31,False
1,171,True
35,263,False
67,330,True
80,343,False
70,67,False
37,306,False
59,2,False
85,161,False
74,191,False
30,213,False
14,202,False
75,98,False
82,138,True
18,274,False
19,282,False
66,183,False
68,55,True
17,266,False
65,238,False
20,292,False
85,202,False
72,217,False
73,280,True
64,34,False
32,215,False
29,219,True
73,336,False
0,170,False
70,70,False
73,85,False
10,184,False
48,254,False
57,336,False
81,133,True
2,176,True
58,346,False
60,177,False
62,20,False
24,207,False
28,173,True
21,172,False
86,163,False
55,323,False
69,65,False
37,301,True
75,101,False
78,116,False
86,231,False
67,302,False
67,51,False
71,244,False
74,281,False
66,273,True
78,223,False
