0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
1,18,20
2,0,21
2,1,22
2,2,23
2,3,24
2,4,25
2,5,26
2,6,27
2,7,28
2,8,29
2,9,30
2,10,31
2,11,32
2,12,33
2,13,34
2,14,35
2,15,36
2,16,37
2,17,38
2,18,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
3,6,46
3,7,47
3,8,48
3,9,49
3,10,50
3,11,51
3,12,52
3,13,53
3,14,54
3,15,55
3,16,56
3,17,57
3,18,58
4,0,59
4,1,60
4,2,61
4,3,62
4,4,63
4,5,64
4,6,65
5,0,66
5,1,67
5,2,68
5,3,69
5,4,70
5,5,71
5,6,72
6,0,73
6,1,74
6,2,75
6,3,76
6,4,77
6,5,78
6,6,79
7,0,80
7,1,81
7,2,82
7,3,83
7,4,84
7,5,85
7,6,86
