source,destination,label
6,240,False
1,27,True
7,63,True
106,302,False
1,133,False
103,11,False
6,57,False
21,153,False
12,93,False
101,175,False
57,270,False
110,164,False
5,50,True
74,194,False
2,236,False
4,46,False
107,263,False
92,248,False
28,211,False
89,302,False
26,117,False
102,156,False
19,151,False
43,169,False
103,177,False
59,275,False
10,81,True
55,228,False
96,4,False
35,258,False
23,161,False
81,242,True
42,168,False
2,34,True
94,188,False
65,287,False
97,253,False
26,158,False
70,141,False
10,244,False
42,119,False
8,228,False
5,137,False
107,15,False
37,263,False
66,139,False
3,121,False
25,157,False
29,213,False
90,304,False
99,7,False
109,183,False
7,65,False
111,267,False
106,160,False
70,190,False
0,21,True
44,127,False
11,86,False
6,60,False
93,1,False
12,96,False
11,143,False
5,53,True
54,220,True
4,49,False
38,265,False
92,0,False
18,106,True
2,106,True
105,261,False
80,234,False
96,190,False
50,123,True
29,217,True
12,232,False
80,235,True
111,287,False
13,145,False
7,125,False
93,167,False
55,231,False
14,104,False
4,224,False
30,249,False
47,173,False
107,201,False
92,186,False
58,273,False
3,135,True
3,40,True
87,299,False
10,84,False
28,206,False
29,214,False
110,266,False
2,37,False
40,118,False
14,162,False
85,295,False
98,294,False
83,290,False
99,173,False
36,261,False
8,71,True
11,89,True
93,187,False
109,265,False
34,256,False
63,282,False
17,149,False
1,207,False
94,290,False
76,137,False
4,45,True
9,141,False
111,205,False
103,259,False
74,143,False
46,121,False
98,152,False
68,140,False
97,5,False
74,200,False
95,251,False
2,222,False
9,76,True
109,285,False
101,277,False
77,197,False
105,13,False
0,206,False
10,114,False
81,247,False
102,298,False
24,109,False
45,171,False
97,191,False
48,129,False
64,285,False
103,279,False
16,112,False
61,278,False
104,158,False
49,181,False
110,18,False
5,211,False
105,179,False
0,24,False
6,58,False
84,292,False
4,47,True
13,102,False
67,205,False
108,304,False
54,223,False
80,237,False
99,255,False
72,142,True
52,131,False
8,70,False
94,148,False
22,154,False
7,139,False
4,238,False
56,269,False
49,175,False
73,193,False
62,280,False
101,195,False
3,42,False
9,78,False
105,199,False
95,3,False
2,35,True
107,283,False
60,276,False
28,209,False
108,162,False
80,240,False
102,176,False
29,219,False
13,219,False
99,275,False
103,197,False
8,73,False
109,17,False
12,94,False
22,108,False
57,271,False
93,269,False
54,225,False
11,87,True
1,221,False
110,184,False
95,169,False
18,150,False
92,268,False
109,203,False
54,226,False
10,82,True
96,150,False
20,152,False
81,243,False
39,266,False
10,128,False
8,112,False
100,296,False
106,14,False
20,114,False
40,184,False
95,189,False
10,142,True
41,183,False
1,30,False
28,212,False
9,127,False
89,303,False
105,281,False
97,273,False
7,66,False
39,267,False
9,215,False
6,110,False
5,225,False
111,307,False
22,160,False
6,138,False
41,167,False
3,209,False
66,132,False
82,288,False
5,51,False
55,229,False
35,259,False
6,61,False
33,254,False
106,180,False
12,97,False
1,235,True
79,199,False
7,241,False
31,250,False
3,38,True
24,156,False
107,161,False
48,174,False
92,146,False
44,120,False
90,305,False
81,245,False
8,68,False
11,231,False
12,116,False
104,300,False
88,300,False
108,264,False
99,193,False
8,69,True
5,123,True
4,108,False
0,22,True
0,234,False
70,134,False
13,99,False
13,233,False
7,213,False
100,154,False
8,126,False
32,252,False
76,196,False
91,307,False
28,210,True
110,286,False
95,271,False
82,289,False
111,165,False
5,54,False
55,232,False
101,297,False
11,90,False
98,6,False
44,170,False
86,296,False
16,148,False
69,189,False
3,41,True
10,85,False
102,258,False
28,207,False
103,299,False
80,238,False
81,246,False
14,146,False
97,151,False
15,165,False
1,26,True
12,130,False
11,245,False
98,172,False
64,284,False
83,291,False
9,229,False
52,178,False
6,56,False
34,257,False
12,92,False
67,203,False
63,283,False
5,239,False
42,126,False
75,195,False
3,223,False
96,292,False
102,10,False
61,279,False
59,274,False
94,2,False
104,178,False
98,192,False
