0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
3,6,46
3,7,47
3,8,48
3,9,49
3,10,50
3,11,51
3,12,52
3,13,53
3,14,54
3,15,55
3,16,56
3,17,57
3,18,58
3,19,59
3,20,60
3,21,61
3,22,62
3,23,63
3,24,64
3,25,65
4,0,66
4,1,67
4,2,68
4,3,69
4,4,70
4,5,71
4,6,72
4,7,73
4,8,74
4,9,75
4,10,76
4,11,77
4,12,78
4,13,79
4,14,80
4,15,81
4,16,82
4,17,83
4,18,84
4,19,85
4,20,86
4,21,87
4,22,88
4,23,89
4,24,90
4,25,91
5,0,92
5,1,93
6,0,94
6,1,95
7,0,96
7,1,97
8,0,98
8,1,99
9,0,100
9,1,101
10,0,102
10,1,103
11,0,104
11,1,105
12,0,106
12,1,107
13,0,108
13,1,109
14,0,110
14,1,111
