source,destination,label
1456,46,False
1073,136,False
580,32,False
1137,136,False
1534,147,False
789,52,False
837,147,False
1490,147,False
964,146,False
991,45,False
1111,45,False
1267,143,False
301,6,False
1454,22,False
744,146,False
1000,135,False
1604,71,False
922,63,False
306,30,False
510,26,False
864,146,False
1160,69,False
641,142,False
1517,47,False
1531,148,False
1538,147,False
1658,147,False
629,36,False
357,58,False
643,37,False
1360,46,False
1033,21,False
1722,147,False
367,139,False
1041,136,False
1168,135,False
497,142,False
431,139,False
504,141,False
1565,146,False
868,146,False
274,138,False
1335,143,False
925,147,False
932,146,False
1685,47,False
1358,22,False
638,143,False
768,146,False
673,16,False
1201,21,False
1064,69,False
1306,70,False
545,142,False
1570,71,False
1262,142,False
729,142,False
813,54,False
1626,147,False
442,138,False
1057,21,False
271,139,False
1062,45,False
548,141,False
335,139,False
154,118,False
936,146,False
1091,69,False
325,8,False
455,139,False
1504,47,False
1526,147,False
946,65,False
520,27,False
534,28,False
806,6,False
999,21,False
1239,143,False
1474,70,False
1653,146,False
811,30,False
26,73,False
1382,22,False
362,138,False
1423,143,False
1411,46,False
1430,142,False
157,117,False
726,143,False
1196,69,False
742,48,False
352,136,False
653,38,False
939,17,False
241,1,False
1260,22,False
633,142,False
1694,147,False
584,56,False
1167,21,False
875,59,False
146,112,False
374,12,False
403,139,False
410,138,False
1471,143,False
995,69,False
540,141,False
1115,69,False
1728,145,False
1557,146,False
305,30,False
1023,21,False
1621,146,False
310,54,False
514,50,False
266,138,False
1327,143,False
1315,46,False
1100,69,False
1220,69,False
11,78,False
647,61,False
708,141,False
181,118,False
300,136,False
1361,141,False
1071,21,False
1425,141,False
1420,46,False
1162,69,False
721,142,False
728,141,False
830,8,False
434,138,False
831,149,False
976,44,False
564,7,False
1228,135,False
1019,69,False
564,141,False
895,149,False
105,97,False
1482,46,False
341,137,False
738,148,False
994,137,False
1176,21,False
1645,146,False
1205,45,False
344,57,False
1058,137,False
354,138,False
1422,142,False
751,149,False
1682,23,False
1296,22,False
344,136,False
759,2,False
741,147,False
1510,71,False
477,68,False
681,64,False
1061,45,False
1329,141,False
1035,138,False
260,50,False
1066,69,False
1449,141,False
1186,69,False
1312,140,False
1099,138,False
1508,71,False
810,30,False
1219,138,False
1543,47,False
799,149,False
1266,46,False
815,54,False
919,149,False
1386,46,False
1720,145,False
983,149,False
943,41,False
429,137,False
1264,46,False
531,4,False
826,148,False
1506,47,False
732,0,False
272,136,False
1320,22,False
107,95,False
1072,135,False
1142,21,False
1711,47,False
368,136,False
206,124,False
588,9,False
700,141,False
1353,141,False
1090,69,False
1262,22,False
243,1,False
1003,138,False
1336,140,False
1123,138,False
1260,140,False
1187,138,False
736,146,False
823,149,False
721,20,False
667,39,False
849,57,False
887,149,False
30,78,False
916,39,False
90,95,False
1030,137,False
118,97,False
120,101,False
914,148,False
5,75,False
637,13,False
240,136,False
627,144,False
1424,70,False
1596,23,False
904,146,False
691,144,False
733,147,False
501,49,False
980,68,False
568,31,False
1198,137,False
674,143,False
1286,22,False
1337,46,False
1441,141,False
1180,45,False
139,99,False
1211,138,False
1218,137,False
75,90,False
1615,148,False
701,42,False
1515,23,False
1201,136,False
537,142,False
1300,46,False
1660,47,True
307,139,False
818,148,False
1108,135,False
422,16,False
1620,23,False
1389,141,False
115,100,False
1126,69,False
963,19,False
1166,137,False
358,58,False
165,115,False
1390,70,False
622,143,False
1004,69,False
1683,148,False
97,96,False
535,28,False
736,24,False
1022,137,False
1324,46,False
328,32,False
1149,136,False
625,142,False
112,101,False
119,100,False
1715,71,False
957,147,False
1012,135,False
864,11,False
1132,135,False
1549,146,True
1202,21,False
255,139,False
402,138,False
1529,146,False
1231,45,False
1524,23,False
532,141,False
1593,146,False
896,146,False
683,144,False
1080,21,False
1649,47,False
52,85,False
725,44,False
1190,137,False
1587,148,False
1586,23,False
590,9,False
590,143,False
1651,148,False
74,89,False
573,142,False
521,27,False
446,18,False
574,55,False
529,142,False
1590,147,False
641,37,False
229,0,False
981,147,False
506,2,False
1036,135,False
1135,45,False
1100,135,False
654,38,False
1497,146,False
242,1,False
1290,46,False
707,66,False
1624,145,False
362,11,False
104,96,False
1688,145,False
333,137,False
1394,142,False
844,146,False
1490,23,False
705,66,False
375,12,False
1555,148,False
503,49,False
614,143,False
624,12,False
570,31,False
1304,70,False
1675,148,False
604,141,False
37,81,False
1582,147,False
426,40,False
703,42,False
431,64,False
1027,138,False
291,5,False
1091,138,False
69,88,False
127,105,False
1720,47,False
247,139,False
1116,21,False
524,141,False
1592,145,False
237,137,False
1330,70,False
1380,22,False
162,119,False
421,137,False
1482,142,False
1492,145,False
1328,70,False
604,34,False
332,56,False
1001,45,False
501,142,False
1363,46,False
227,132,False
1236,22,False
1206,45,False
692,141,False
479,139,False
887,60,False
747,1,False
465,67,False
995,138,False
462,138,False
1084,45,False
859,149,False
1653,71,False
1326,46,False
1447,143,False
305,137,False
1616,145,False
594,33,False
369,137,False
798,29,False
1266,142,False
325,137,False
1386,142,False
1646,23,False
1450,142,False
