source,destination,label
31,71,False
133,39,False
2,65,False
64,6,False
203,25,False
134,39,False
71,10,False
198,28,False
43,75,False
76,12,False
169,26,False
197,27,True
143,59,False
44,77,False
106,53,False
162,22,False
211,47,False
205,41,False
132,39,False
57,5,True
174,44,False
104,52,False
177,44,False
122,36,False
83,16,False
138,58,True
46,75,False
130,38,False
36,75,False
17,69,False
125,37,False
116,56,False
208,44,False
25,72,False
149,61,False
53,1,False
144,60,False
176,40,False
21,66,False
107,53,False
180,44,False
33,70,False
101,35,False
119,57,False
179,40,False
86,30,False
117,57,False
114,56,False
67,11,False
23,68,False
216,44,False
213,49,False
115,56,False
61,8,False
4,64,False
110,54,False
94,33,False
215,51,False
98,34,False
75,14,False
51,2,True
200,22,False
91,32,True
113,55,False
13,68,False
204,40,True
38,77,False
108,54,False
14,69,False
118,57,False
195,25,False
199,29,False
202,24,False
103,52,False
87,31,False
186,44,False
50,0,False
54,4,False
22,67,False
155,18,False
161,18,False
165,22,False
178,48,False
217,45,False
73,14,False
193,23,False
153,22,False
92,32,False
150,61,False
120,36,False
26,73,False
171,44,False
124,37,False
175,48,False
111,55,False
145,60,False
97,34,False
157,26,True
201,23,False
170,40,False
5,65,False
185,40,False
95,33,False
39,74,False
196,26,False
102,52,False
62,6,False
90,32,False
148,61,False
88,31,True
85,30,True
151,61,False
56,3,False
184,48,False
29,73,False
3,62,False
206,42,False
210,46,False
70,9,False
65,7,False
93,33,False
135,39,False
58,3,False
37,76,False
41,77,False
166,26,False
142,59,False
152,18,False
139,58,False
190,20,False
194,24,False
82,15,False
218,46,False
137,58,False
48,1,False
79,17,False
45,74,False
121,36,False
172,48,False
20,69,False
68,9,False
7,63,False
212,48,False
123,36,False
6,62,True
63,8,True
77,13,False
112,55,False
16,68,False
140,59,False
159,22,False
28,72,False
19,67,False
147,60,False
191,21,False
129,38,False
126,37,False
158,18,False
182,40,False
66,10,False
80,15,False
105,53,False
99,35,False
0,63,False
127,37,False
131,38,False
154,26,True
160,26,True
59,4,False
12,67,False
96,34,False
189,19,False
24,71,True
55,5,False
74,12,False
78,16,False
109,54,False
209,45,False
141,59,False
69,11,False
8,65,False
136,58,False
34,71,False
164,18,False
168,22,False
10,63,False
181,48,False
207,43,False
35,72,False
156,22,False
15,66,False
81,17,False
100,35,False
42,74,False
163,26,False
173,40,False
18,66,False
219,47,False
47,76,False
30,70,True
11,64,True
146,60,False
9,62,False
60,7,False
1,64,False
89,31,False
27,70,False
128,38,True
52,0,False
214,50,False
167,18,False
183,44,False
187,48,False
32,73,False
49,2,False
84,30,False
188,18,False
192,22,False
40,76,False
72,13,False
