source,destination,label
7,63,True
68,210,False
5,58,False
26,98,False
43,139,False
64,190,False
62,1,False
19,121,False
4,106,False
54,176,False
14,98,False
64,7,False
22,91,True
15,79,False
47,151,False
63,121,False
38,197,True
77,46,False
11,113,False
5,157,True
34,165,False
8,64,False
63,189,False
56,184,False
5,107,False
68,19,False
51,147,False
76,134,False
25,127,False
77,47,False
52,171,False
5,175,False
76,202,False
4,88,True
55,179,False
53,174,False
65,9,False
68,194,False
74,148,False
36,190,False
54,178,False
4,156,False
2,53,False
57,186,False
58,205,False
48,104,False
0,48,False
39,200,False
11,181,False
66,208,False
59,209,False
6,60,False
12,96,False
13,115,False
72,30,True
66,14,False
12,164,False
26,92,False
13,183,False
47,143,False
68,126,False
6,90,False
18,84,False
30,154,True
70,26,False
74,216,False
70,144,False
67,16,False
58,207,False
70,212,False
17,119,False
18,87,False
22,132,False
69,22,False
60,213,False
17,187,False
48,107,False
22,94,False
45,149,False
9,179,False
73,34,False
31,157,True
71,29,False
2,86,False
3,105,False
76,42,False
70,128,True
74,132,False
16,81,False
26,95,False
33,161,False
3,173,False
74,200,False
61,218,False
48,110,False
14,77,False
1,103,False
11,70,False
21,123,False
45,141,False
66,192,False
64,206,False
14,184,False
7,91,True
39,203,False
44,103,False
72,32,False
28,130,False
31,156,False
37,192,False
22,124,False
48,119,False
7,109,False
1,85,True
63,4,False
7,177,False
12,72,False
22,97,False
77,219,False
18,120,False
10,68,False
70,196,False
1,153,False
35,169,False
40,102,False
36,188,False
64,122,False
9,67,False
0,152,False
52,172,False
15,99,False
32,159,False
15,167,False
13,74,False
18,90,False
56,182,False
77,151,False
66,12,False
62,136,False
36,191,False
26,101,False
49,145,False
64,8,False
37,195,False
44,106,False
0,84,False
68,20,False
20,122,False
48,113,False
5,59,False
62,2,False
11,95,False
40,105,False
24,134,False
11,163,False
77,135,False
62,120,False
6,176,False
73,147,False
13,97,False
5,89,False
77,203,False
34,166,False
8,65,False
18,93,False
73,215,False
13,165,False
48,144,False
59,210,False
40,108,False
6,61,False
30,152,False
38,198,False
22,100,False
55,180,False
61,216,False
53,175,False
65,10,False
66,140,False
16,118,False
44,109,False
10,112,False
41,137,False
62,188,False
57,187,False
58,206,False
48,116,False
10,180,False
0,49,False
17,101,False
39,201,False
67,17,False
61,219,False
24,126,False
71,27,False
9,111,False
69,23,False
60,214,False
3,87,False
18,96,False
75,39,False
16,186,False
17,82,False
66,124,False
71,213,False
14,116,False
73,35,False
65,139,False
17,169,False
35,167,False
73,131,False
65,207,False
44,112,False
18,99,False
73,199,False
64,6,True
72,31,False
3,155,False
74,37,False
71,197,True
15,78,False
32,160,True
75,217,False
4,57,True
44,115,False
42,138,True
76,43,False
40,111,False
69,143,False
14,166,False
74,38,False
33,162,False
52,170,False
12,73,False
62,0,False
76,218,False
58,204,True
8,110,False
4,56,False
36,189,False
54,177,False
27,129,False
7,159,False
77,45,False
8,178,False
75,149,False
2,52,False
6,108,False
34,164,False
37,193,False
50,146,False
59,208,False
69,211,False
13,75,False
63,5,False
38,196,False
68,18,False
65,123,False
66,13,False
53,173,False
10,69,False
65,191,False
40,114,False
12,114,False
3,54,False
70,25,False
12,182,False
75,133,False
65,11,True
55,181,False
23,125,False
4,174,False
1,51,True
56,183,False
75,201,False
6,158,False
69,127,False
69,21,False
60,212,False
23,133,False
69,195,False
44,118,False
59,211,False
73,33,False
1,50,False
67,209,False
67,141,False
22,85,True
57,185,False
16,80,False
30,153,False
67,15,False
40,117,False
3,55,False
61,217,False
2,154,True
2,104,False
72,146,False
64,138,True
2,172,False
72,214,False
40,136,False
16,100,False
31,155,False
38,199,False
16,168,False
44,148,False
67,125,False
71,28,False
10,162,False
14,76,False
10,94,False
63,137,False
67,193,False
46,150,False
75,40,False
76,150,False
9,93,False
26,86,False
39,202,False
11,71,False
9,161,False
44,140,False
75,41,False
9,66,False
71,145,False
15,117,False
32,158,False
0,102,False
63,3,False
74,36,False
46,142,False
71,129,False
60,215,False
15,185,False
26,128,True
0,170,False
25,135,False
63,205,False
26,89,False
17,83,False
62,204,True
37,194,False
29,131,False
8,160,True
22,88,True
72,130,False
76,44,False
35,168,False
70,24,True
1,171,False
33,163,False
68,142,False
7,62,False
8,92,False
72,198,False
