source,destination,label
8,6,False
18,34,False
4,79,True
14,25,True
6,63,True
6,39,True
5,62,False
25,78,False
1,55,True
51,7,False
3,22,False
8,31,True
23,76,False
0,77,False
8,46,True
8,36,False
16,30,True
47,71,True
51,9,False
1,73,False
6,34,False
7,40,True
4,59,False
5,13,False
20,39,True
14,22,False
24,48,False
48,52,True
12,17,False
20,41,True
3,12,False
7,5,False
8,21,True
8,11,False
5,43,False
6,49,False
24,50,False
8,26,False
5,3,False
6,9,False
0,69,False
16,29,False
1,78,False
8,67,False
15,72,True
7,10,True
7,35,False
3,42,False
7,25,True
7,50,False
5,33,False
49,5,False
18,33,False
25,79,True
5,48,False
9,69,False
8,68,True
3,32,False
20,38,False
8,72,True
13,71,True
7,80,False
25,81,False
6,44,True
5,23,False
22,42,False
1,56,True
47,70,True
47,73,False
51,8,False
0,53,True
10,15,False
10,13,False
3,27,False
16,27,False
47,72,True
8,76,False
12,20,True
22,45,True
19,74,True
6,24,False
7,30,True
24,47,False
20,40,True
7,45,True
14,23,False
5,18,False
24,49,False
49,3,False
3,2,False
10,16,False
3,17,False
24,51,False
25,77,False
8,16,False
2,74,True
6,75,True
6,64,True
6,65,False
11,70,True
12,21,True
18,35,False
5,8,False
6,14,False
47,69,False
6,29,False
3,58,False
49,4,False
16,31,True
3,47,False
18,36,False
3,7,False
7,0,False
20,37,False
7,66,False
5,38,False
7,15,False
6,19,True
47,74,True
6,4,False
25,80,False
12,18,False
22,43,False
10,12,False
2,57,True
8,51,False
1,70,True
47,76,False
51,11,False
10,14,False
3,37,False
7,71,True
21,75,True
7,20,True
4,60,True
4,61,False
12,19,True
5,28,False
22,44,True
47,75,True
51,10,True
0,54,True
14,24,False
16,28,False
18,32,False
8,41,True
22,46,True
17,73,False
49,2,False
8,1,True
14,26,False
8,81,False
49,6,False
