source,destination,label
327,89,False
450,7,False
188,71,False
434,7,False
515,9,False
41,46,False
166,68,False
624,11,False
556,80,False
274,1,False
357,17,False
126,12,False
154,68,False
161,67,False
338,88,False
531,9,False
228,13,False
149,67,False
333,87,False
223,12,False
251,79,False
397,18,False
620,23,False
246,78,False
454,19,False
438,19,False
623,88,False
332,14,False
115,64,False
433,7,False
484,70,False
327,13,False
414,67,False
409,66,False
515,78,False
581,81,False
79,12,False
203,4,False
283,2,False
400,6,False
576,80,False
74,0,False
157,16,False
179,74,False
351,89,False
601,11,False
445,66,False
188,14,False
164,17,False
440,65,False
183,13,False
94,14,False
307,5,False
463,20,False
479,20,False
542,77,False
178,1,False
89,2,False
261,17,False
458,8,False
537,76,False
514,77,False
639,88,False
416,7,False
588,22,False
122,68,False
509,76,False
349,87,False
65,58,False
8,26,False
578,82,False
422,67,False
217,0,False
381,18,False
219,79,False
282,2,False
555,10,False
606,87,False
61,59,False
117,17,False
647,88,False
156,66,False
112,5,False
522,9,False
395,63,False
642,87,False
144,66,False
107,4,False
11,28,False
128,66,False
383,63,False
367,63,False
462,20,False
260,17,False
457,8,False
599,22,False
241,77,False
225,77,False
401,6,False
594,10,False
236,76,False
220,76,False
138,68,False
290,3,True
211,5,False
1,29,False
133,67,False
364,18,False
256,76,False
358,88,False
575,83,False
582,82,False
640,85,False
346,88,False
353,87,False
99,64,False
121,0,False
330,88,False
42,43,False
141,67,False
186,2,False
341,87,False
94,63,False
325,87,False
405,18,False
389,18,False
612,23,False
269,12,False
238,78,False
384,6,False
215,17,False
532,75,False
577,10,False
514,9,False
210,5,False
107,64,False
307,84,False
425,7,False
504,75,False
429,66,False
629,86,False
102,63,False
10,24,False
544,9,False
417,66,False
424,65,False
343,15,False
601,86,False
392,6,False
412,65,False
199,74,False
338,3,False
125,12,False
231,13,False
190,14,False
101,15,False
16,33,True
421,19,False
120,0,False
171,74,False
292,15,False
437,66,False
623,23,False
637,86,False
390,62,False
287,14,False
641,11,False
388,18,False
432,65,False
632,85,False
385,61,False
550,77,False
362,62,False
318,12,False
229,13,False
335,14,False
518,21,False
534,77,False
545,76,False
529,76,False
313,0,False
224,1,False
475,73,False
459,73,False
540,75,False
205,72,False
408,7,False
631,88,False
626,87,False
403,6,False
614,87,False
347,4,False
373,18,False
119,17,False
464,8,False
495,73,False
114,5,False
490,72,False
164,66,False
148,66,False
348,86,False
403,63,False
387,63,False
587,83,False
75,0,False
158,16,False
247,15,False
398,62,False
89,62,False
261,77,False
242,3,False
153,4,False
46,42,False
320,86,False
375,63,False
382,62,False
435,7,False
233,77,False
559,83,False
510,21,False
589,22,True
586,10,False
591,22,False
228,76,False
351,16,False
475,8,False
6,25,False
647,23,False
172,12,False
346,4,False
133,13,False
642,11,False
30,37,False
128,1,False
404,60,False
503,73,False
584,10,False
194,73,False
62,54,False
189,72,False
549,21,False
91,64,False
291,84,False
611,88,False
20,32,True
356,86,False
168,71,False
543,21,False
86,63,False
286,83,False
290,83,True
294,15,False
113,5,False
39,45,False
321,1,False
590,22,False
285,82,True
289,3,False
427,7,False
569,10,False
524,75,False
646,23,False
630,23,False
345,4,False
132,13,False
621,86,False
625,11,False
536,9,False
113,62,False
616,85,False
66,55,False
108,61,False
214,73,False
92,61,False
264,0,False
413,19,False
186,73,False
236,14,False
532,21,False
380,18,False
12,31,False
573,22,False
377,61,False
577,81,False
552,10,False
150,15,False
467,73,False
613,23,False
213,72,False
629,23,False
462,72,False
608,11,False
208,71,False
319,89,False
59,52,True
142,68,True
442,7,False
193,3,False
457,71,False
123,0,False
82,1,False
165,17,False
254,16,False
376,60,False
412,19,False
184,2,False
419,7,False
411,7,True
160,5,False
57,53,False
391,18,False
