source,destination,label
73,211,False
10,299,False
86,349,False
81,588,False
14,622,False
30,12,False
61,105,False
16,588,False
4,491,False
12,606,False
75,256,False
64,375,False
20,197,False
39,31,False
14,573,False
4,442,False
18,119,False
12,557,False
67,417,False
54,61,False
19,151,False
82,593,False
14,524,False
22,293,False
9,233,False
81,560,False
84,567,False
43,518,False
87,334,False
8,171,False
53,599,False
41,502,False
22,285,True
67,142,True
19,132,False
69,455,False
63,394,False
7,160,False
8,201,False
40,491,False
17,503,False
60,104,False
6,98,False
77,521,False
62,361,False
49,273,False
21,262,False
59,354,False
1,466,False
57,339,False
1,417,False
49,565,False
61,400,False
31,423,False
14,527,False
42,220,False
59,646,False
72,182,False
29,407,False
16,447,False
60,76,False
86,333,False
81,572,False
87,346,False
40,205,False
28,108,False
51,290,True
50,286,False
75,240,False
38,189,False
79,547,False
16,398,False
80,264,False
68,167,False
5,642,False
22,276,False
48,271,False
3,626,False
70,212,False
46,255,False
19,135,False
39,481,False
87,629,False
27,384,False
30,413,False
5,593,False
22,277,False
67,134,False
9,217,False
62,373,False
11,312,False
87,318,False
88,359,False
83,598,False
49,276,False
19,165,False
76,225,False
30,13,True
1,419,False
71,492,False
68,139,False
47,261,False
57,342,False
63,378,False
83,590,False
8,185,False
60,88,False
89,627,False
27,98,False
30,127,False
37,26,False
47,544,False
28,111,False
0,362,False
45,528,False
67,453,False
23,341,False
72,477,False
46,45,False
78,251,False
56,64,False
73,490,False
55,610,False
66,145,False
61,384,False
87,641,False
53,594,False
23,342,False
34,152,False
37,181,False
86,317,False
30,411,True
81,556,False
7,120,False
20,214,False
4,587,False
55,611,False
87,330,False
62,114,False
79,531,False
68,151,False
4,538,False
17,548,False
21,222,False
22,310,False
70,196,False
74,503,False
14,620,False
9,250,False
4,489,False
87,613,False
12,604,False
11,345,False
13,374,False
10,283,False
25,368,False
88,343,False
19,149,False
35,450,False
45,531,False
33,434,False
82,274,False
25,2,False
44,232,False
66,157,False
12,413,False
55,613,False
26,90,False
43,516,False
83,574,False
8,169,False
53,597,False
24,74,False
41,500,False
14,380,False
10,264,False
34,155,False
65,124,False
89,611,False
64,395,False
52,298,False
80,300,False
32,140,False
31,15,False
23,325,False
24,366,False
17,501,False
72,461,False
34,447,False
78,235,False
63,75,False
73,474,False
86,612,False
1,513,False
61,368,False
14,623,False
87,625,False
12,607,False
6,91,False
1,464,False
14,574,False
62,98,False
12,558,False
68,135,False
81,273,False
35,453,False
23,356,False
42,218,False
59,644,False
82,589,True
33,437,False
16,445,False
22,294,False
70,180,False
74,487,False
52,300,False
43,519,False
11,329,False
31,422,False
50,284,False
24,77,False
41,503,False
29,10,False
10,267,False
68,418,False
5,640,False
52,301,False
88,327,False
19,133,False
32,143,False
48,48,False
8,202,False
86,353,False
71,193,False
81,592,False
50,53,False
64,379,False
1,467,False
80,284,False
48,553,False
19,164,False
58,634,False
46,537,False
49,566,False
42,221,False
59,647,False
76,253,False
39,193,False
27,96,False
30,125,False
7,137,False
2,376,False
62,393,False
40,206,False
28,109,False
84,571,False
0,360,False
6,75,False
50,287,False
63,406,False
38,190,False
16,399,False
73,191,False
68,430,False
61,85,False
21,239,False
17,644,False
23,340,False
4,585,False
74,471,False
15,629,False
11,313,False
88,622,False
19,166,False
46,539,False
21,220,False
87,314,False
82,553,False
22,308,False
72,497,False
13,421,False
9,248,False
48,556,False
36,459,False
19,167,False
38,29,False
46,540,False
8,186,False
83,283,False
10,281,False
13,372,False
39,196,False
71,177,False
27,99,False
81,576,False
2,379,False
84,583,False
15,389,False
35,448,False
12,460,False
0,363,False
45,529,False
13,373,False
33,432,False
64,363,False
80,268,False
76,548,False
78,514,False
19,148,False
26,88,False
66,408,False
76,237,False
7,121,False
67,138,False
34,20,True
62,377,False
17,598,False
26,380,False
1,560,False
54,603,False
25,80,False
73,175,False
36,461,False
24,364,False
16,636,False
4,539,False
71,496,False
34,445,False
21,223,False
89,639,False
22,311,False
26,381,False
45,243,False
33,146,False
34,446,True
11,346,False
6,89,False
77,250,False
55,63,False
13,375,False
53,309,False
21,253,False
88,606,False
19,150,False
20,191,False
35,451,False
22,292,False
72,481,False
66,420,False
56,330,False
44,233,False
63,95,False
55,614,False
42,217,False
87,645,False
83,267,False
10,265,False
52,299,False
11,328,False
44,525,False
20,172,False
26,383,False
1,563,False
54,606,False
3,529,False
18,94,False
24,367,False
76,532,False
5,496,False
51,54,False
82,306,False
35,165,False
52,591,False
1,514,False
7,154,False
45,246,False
70,200,False
33,149,False
18,86,False
10,296,False
1,465,False
43,231,False
65,156,False
41,215,False
16,495,False
58,632,False
42,219,False
2,473,False
18,116,False
76,504,False
79,511,False
63,107,False
82,278,False
11,330,False
6,73,False
66,452,False
77,234,False
42,511,False
21,237,False
86,624,False
42,37,False
63,390,False
20,175,False
84,599,False
85,316,False
10,298,False
61,113,False
63,79,False
86,616,False
71,456,False
59,359,False
40,488,False
20,205,False
83,554,True
50,569,False
