0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
7,4,31
8,0,32
8,1,33
8,2,34
8,3,35
8,4,36
9,0,37
9,1,38
9,2,39
9,3,40
10,0,41
10,1,42
10,2,43
11,0,44
11,1,45
12,0,46
12,1,47
13,0,48
13,1,49
14,0,50
14,1,51
15,0,52
15,1,53
16,0,54
16,1,55
17,0,56
17,1,57
18,0,58
18,1,59
19,0,60
19,1,61
20,0,62
20,1,63
21,0,64
21,1,65
22,0,66
22,1,67
23,0,68
23,1,69
24,0,70
24,1,71
25,0,72
25,1,73
26,0,74
26,1,75
27,0,76
27,1,77
28,0,78
28,1,79
29,0,80
29,1,81
30,0,82
30,1,83
31,0,84
31,1,85
32,0,86
32,1,87
33,0,88
33,1,89
34,0,90
34,1,91
35,0,92
35,1,93
36,0,94
36,1,95
37,0,96
37,1,97
38,0,98
38,1,99
39,0,100
39,1,101
40,0,102
40,1,103
41,0,104
41,1,105
42,0,106
42,1,107
43,0,108
43,1,109
44,0,110
44,1,111
45,0,112
45,1,113
46,0,114
46,1,115
47,0,116
47,1,117
48,0,118
48,1,119
49,0,120
49,1,121
50,0,122
50,1,123
51,0,124
51,1,125
52,0,126
52,1,127
53,0,128
53,1,129
54,0,130
54,1,131
55,0,132
55,1,133
56,0,134
56,1,135
57,0,136
57,1,137
58,0,138
58,1,139
59,0,140
59,1,141
60,0,142
60,1,143
61,0,144
61,1,145
62,0,146
62,1,147
63,0,148
63,1,149
64,0,150
64,1,151
65,0,152
65,1,153
66,0,154
66,1,155
67,0,156
67,1,157
68,0,158
68,1,159
69,0,160
69,1,161
70,0,162
70,1,163
71,0,164
71,1,165
72,0,166
72,1,167
73,0,168
73,1,169
74,0,170
74,1,171
75,0,172
75,1,173
76,0,174
76,1,175
77,0,176
77,1,177
78,0,178
78,1,179
79,0,180
79,1,181
80,0,182
80,1,183
81,0,184
81,1,185
82,0,186
82,1,187
83,0,188
83,1,189
84,0,190
84,1,191
85,0,192
85,1,193
86,0,194
86,1,195
87,0,196
87,1,197
88,0,198
88,1,199
89,0,200
89,1,201
90,0,202
90,1,203
91,0,204
91,1,205
92,0,206
92,1,207
93,0,208
93,1,209
94,0,210
94,1,211
95,0,212
95,1,213
96,0,214
96,1,215
97,0,216
97,1,217
