source,destination,label
13,172,False
11,189,False
5,58,False
19,110,False
6,129,True
17,222,False
12,199,False
25,78,False
85,19,False
44,143,False
6,69,True
4,57,False
42,138,False
15,101,False
0,64,False
30,110,False
10,78,False
13,191,False
29,85,False
1,152,False
8,125,True
5,23,True
23,93,False
40,134,False
12,6,False
93,47,False
34,116,False
8,26,False
12,74,False
85,22,False
44,146,False
19,53,False
8,38,True
10,138,False
11,212,True
85,23,True
11,28,False
22,72,False
38,128,False
26,100,False
11,40,True
11,85,False
10,207,True
32,65,False
18,103,False
12,134,False
33,89,False
8,7,False
9,165,False
53,223,False
81,196,True
32,66,False
43,199,False
11,9,False
91,37,True
33,90,False
19,18,False
26,103,False
83,191,False
36,117,True
10,210,True
23,96,False
87,27,False
3,200,False
8,196,True
11,214,True
40,129,True
8,11,True
18,46,False
45,207,True
7,76,False
80,147,False
17,51,False
0,59,False
30,105,False
10,84,False
28,61,False
36,120,True
8,204,True
89,35,False
0,184,False
11,127,True
10,209,False
18,182,False
17,108,False
93,42,False
33,92,False
40,132,True
34,111,False
5,159,False
7,136,False
12,80,False
44,141,False
20,184,False
4,22,False
11,73,True
8,89,False
87,29,False
19,116,False
20,187,True
83,192,False
95,49,False
53,226,False
11,13,True
38,124,True
95,50,True
18,193,False
89,30,True
21,55,False
27,193,False
81,190,False
8,3,True
25,76,False
14,173,False
1,65,False
10,8,False
18,223,False
11,5,True
6,162,False
15,50,True
29,83,False
38,127,True
8,71,False
45,212,True
12,216,False
47,217,False
10,144,False
16,180,False
10,27,False
30,108,False
91,40,True
11,198,True
93,45,False
15,107,False
34,114,False
42,139,True
17,16,False
7,82,False
3,157,False
8,131,True
18,109,False
12,140,False
0,54,False
10,120,True
1,153,False
11,133,True
5,2,True
49,214,True
17,114,False
24,188,False
8,188,False
15,177,False
36,122,False
19,226,False
37,196,True
42,136,False
27,185,False
33,87,False
10,33,True
6,135,False
87,24,False
6,187,True
49,206,True
26,101,False
18,52,False
29,86,False
85,20,False
44,144,False
10,197,True
10,208,True
79,185,False
45,204,True
47,209,False
15,15,True
22,70,False
95,52,False
23,94,False
44,145,False
7,124,True
15,44,False
22,73,True
15,178,False
89,33,True
21,58,False
7,142,False
7,25,False
53,221,False
25,79,False
32,64,False
31,190,False
0,19,False
33,88,False
8,164,True
15,113,False
10,90,False
15,220,True
81,197,True
12,146,False
12,29,False
45,215,False
26,102,False
53,224,False
12,86,False
18,17,False
28,59,False
51,200,False
36,118,True
15,219,False
23,97,False
4,1,False
41,198,True
3,56,False
12,10,False
35,195,True
28,60,False
7,195,True
14,94,False
10,169,False
40,130,True
38,125,True
7,118,True
13,99,False
32,67,False
1,60,False
30,106,False
91,38,True
33,91,False
11,139,True
34,112,False
26,104,False
8,77,False
18,224,False
7,31,True
93,43,False
81,188,False
10,39,True
11,79,False
19,194,False
6,75,False
12,217,False
19,183,False
7,88,False
15,192,False
79,186,True
18,115,False
13,42,False
28,62,False
10,126,True
29,81,False
36,121,True
14,174,False
8,205,False
8,137,False
19,98,False
40,133,True
53,219,False
81,199,False
7,130,True
10,167,True
12,92,False
3,21,False
44,142,False
42,137,False
30,109,False
1,151,False
10,12,True
6,30,True
5,68,True
89,31,True
15,176,False
5,202,True
21,56,False
93,46,False
0,150,False
34,115,False
91,41,False
6,117,True
39,197,True
5,186,True
25,77,False
11,211,True
1,55,False
12,35,False
84,149,False
10,4,True
95,53,False
12,171,False
26,99,False
29,84,False
8,83,False
89,34,True
7,37,True
4,201,False
12,122,False
10,168,True
14,100,False
12,190,False
81,195,True
25,80,False
87,25,False
1,20,False
1,154,False
17,221,False
87,26,False
7,163,True
4,67,False
20,191,False
15,179,False
14,43,False
8,203,True
13,48,False
53,222,False
17,96,False
19,225,False
51,202,True
24,192,False
85,21,False
13,105,False
42,140,False
27,189,False
14,112,False
10,132,True
32,68,True
8,143,False
22,71,False
19,47,False
23,95,False
81,187,True
81,198,True
87,28,False
11,145,False
19,104,False
49,210,True
10,72,False
11,213,False
38,123,True
45,208,True
3,66,False
6,81,False
47,213,False
4,185,False
91,36,True
31,186,True
6,160,False
6,161,True
49,218,False
12,41,False
29,82,False
45,216,False
5,63,False
8,206,True
6,123,True
53,225,False
12,215,False
47,205,False
31,194,False
91,39,True
4,62,False
6,141,False
15,95,False
6,24,False
34,113,False
81,189,False
83,193,False
22,74,False
36,119,True
3,0,False
51,201,False
8,119,True
6,36,True
23,98,False
21,54,False
14,49,False
4,158,False
18,97,False
12,128,False
11,121,True
14,106,False
83,194,False
40,131,True
17,102,False
82,148,True
2,156,False
38,126,True
45,211,True
13,111,False
8,32,True
42,135,False
53,220,True
30,107,False
28,63,False
10,166,True
95,48,False
11,34,True
14,175,False
7,70,False
12,14,False
22,69,True
93,44,False
11,91,False
79,184,False
45,203,True
3,61,False
12,218,False
6,87,False
25,75,False
17,45,False
11,170,False
17,181,False
95,51,False
13,93,False
1,155,True
89,32,True
21,57,False
