0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
2,0,15
2,1,16
2,2,17
3,0,18
3,1,19
3,2,20
4,0,21
4,1,22
5,0,23
5,1,24
5,2,25
6,0,26
6,1,27
6,2,28
7,0,29
7,1,30
8,0,31
8,1,32
9,0,33
9,1,34
10,0,35
10,1,36
11,0,37
11,1,38
12,0,39
12,1,40
13,0,41
13,1,42
14,0,43
14,1,44
15,0,45
15,1,46
16,0,47
16,1,48
17,0,49
17,1,50
18,0,51
18,1,52
19,0,53
19,1,54
20,0,55
20,1,56
21,0,57
21,1,58
22,0,59
22,1,60
23,0,61
23,1,62
24,0,63
24,1,64
25,0,65
25,1,66
26,0,67
26,1,68
27,0,69
27,1,70
28,0,71
28,1,72
29,0,73
29,1,74
30,0,75
30,1,76
31,0,77
31,1,78
