source,destination,label
41,137,False
53,7,False
29,51,False
57,121,False
48,60,True
7,39,True
31,86,False
45,145,False
29,55,False
1,43,False
5,47,False
17,101,False
10,74,False
55,119,False
31,84,False
15,73,False
50,80,False
3,28,True
62,16,False
3,97,False
30,93,False
8,58,False
35,103,False
22,118,False
19,112,False
28,77,False
48,78,False
52,82,False
46,58,False
44,143,False
26,126,False
7,41,False
4,46,False
42,138,False
46,128,False
50,132,False
2,26,True
12,66,False
9,71,False
20,115,False
48,130,False
7,109,False
1,22,False
40,134,False
0,94,False
4,98,False
51,63,True
50,4,False
53,65,False
12,68,False
5,107,False
59,13,False
62,74,False
6,36,False
49,79,False
13,67,False
7,57,True
48,112,False
52,116,False
23,121,False
31,80,False
25,125,False
8,70,False
0,18,True
57,11,False
39,133,False
3,29,False
61,125,False
17,99,False
58,140,False
62,144,False
18,111,False
36,109,False
47,77,False
24,122,False
50,114,True
36,106,True
60,142,False
6,37,False
10,60,True
7,101,False
63,93,False
12,62,False
32,87,False
29,92,False
35,102,True
0,20,False
16,97,False
35,105,False
43,141,False
5,33,False
5,99,False
61,91,False
2,104,False
59,71,False
60,14,False
10,47,False
59,141,False
63,145,False
45,144,False
54,8,False
57,69,False
5,35,False
20,114,True
52,134,False
46,110,False
47,1,False
6,56,False
47,111,False
8,46,False
21,117,False
24,123,False
15,65,False
3,45,False
0,50,False
0,102,True
4,106,True
63,17,False
34,83,False
38,131,False
44,142,False
7,40,False
27,54,False
52,6,False
11,75,False
33,90,False
56,120,False
61,15,False
53,135,False
57,139,False
28,89,False
9,59,False
26,127,False
37,129,False
49,113,True
51,133,False
55,137,False
42,139,False
36,107,False
2,44,True
60,72,False
34,91,False
56,86,False
50,62,False
54,66,False
32,85,False
10,43,False
58,122,False
55,9,False
41,136,False
13,63,True
54,136,False
49,3,False
52,64,False
14,49,False
27,88,False
19,113,True
60,124,False
48,2,True
0,42,False
47,129,False
63,75,False
56,138,False
1,51,False
39,132,False
33,57,True
29,78,False
16,96,False
36,108,False
61,73,False
43,140,False
58,88,False
62,92,False
4,30,False
27,50,False
8,42,False
30,79,False
2,24,False
51,81,False
59,123,False
63,127,False
56,10,False
1,23,True
60,90,False
31,56,False
0,19,False
16,95,True
35,104,False
7,49,False
4,54,False
22,119,False
14,72,False
2,52,False
2,96,False
6,108,False
55,67,False
32,81,False
1,95,True
49,61,False
46,76,False
53,117,False
58,12,False
40,135,False
4,31,False
62,126,False
14,45,False
11,61,False
49,131,False
12,44,True
21,116,False
47,59,False
6,48,False
38,130,False
51,115,False
25,124,False
5,34,False
4,32,True
59,89,False
33,53,True
5,55,False
17,98,False
56,68,False
18,110,False
53,83,False
57,87,False
37,128,False
6,100,False
3,105,False
31,52,False
23,120,False
2,25,True
54,118,False
17,100,False
55,85,False
46,0,False
14,64,False
33,82,False
3,27,True
1,21,True
12,48,False
3,53,True
6,38,False
16,94,False
1,103,False
13,69,False
58,70,False
61,143,False
27,76,False
54,84,False
51,5,True
