source,destination,label
56,36,False
15,60,False
26,3,True
78,38,False
98,8,False
128,27,False
99,10,False
2,49,True
96,12,False
0,47,False
141,28,False
29,2,False
9,54,False
19,2,False
47,17,False
5,50,True
90,44,False
135,34,False
37,5,False
41,6,False
31,6,False
120,12,False
51,35,False
16,63,False
69,23,False
18,1,True
93,45,False
97,14,False
123,9,False
143,34,False
79,38,False
1,46,False
118,12,False
34,6,False
100,12,False
95,10,True
43,16,False
82,40,False
63,20,True
6,53,False
10,57,False
104,31,False
142,33,False
140,27,False
137,32,False
33,4,False
91,44,False
61,19,False
113,11,True
126,10,False
117,15,False
145,30,False
38,7,False
66,22,False
85,41,False
101,14,False
3,48,False
7,52,False
73,25,False
127,11,False
83,40,False
114,12,True
88,43,False
116,14,False
106,27,True
25,1,True
45,16,False
105,33,False
54,36,False
42,16,False
53,35,True
67,22,False
132,31,False
22,2,False
112,10,False
103,29,False
48,17,False
14,61,False
89,43,False
110,8,False
4,51,False
70,24,False
30,5,False
57,36,True
23,3,True
32,7,True
72,25,False
50,35,False
58,18,False
111,9,False
92,45,False
24,0,False
59,18,False
125,15,False
94,8,False
44,16,True
121,13,False
108,31,False
36,4,False
71,24,False
76,37,False
138,31,False
64,21,False
27,0,True
144,29,False
124,14,False
122,8,False
119,13,False
129,28,False
133,32,False
40,5,False
139,32,False
39,4,True
131,30,False
81,39,False
20,3,False
62,20,False
11,56,False
136,31,False
28,1,True
86,42,False
77,37,False
21,0,True
52,35,False
87,42,False
74,26,False
115,13,False
109,33,False
130,29,False
134,33,False
65,21,False
84,41,False
8,55,False
12,59,False
60,19,True
75,26,False
35,7,False
80,39,False
13,58,False
17,62,False
55,36,False
107,29,False
46,17,False
102,27,True
68,23,False
49,17,False
