source,destination,label
6,0,False
12,25,False
150,7,False
96,24,True
99,14,False
106,2,False
112,24,False
78,13,False
143,32,False
65,1,True
131,32,False
126,31,False
40,17,False
155,11,False
113,10,False
23,16,False
83,33,False
142,31,False
67,33,False
160,29,False
78,32,False
50,32,False
111,6,False
154,11,False
11,28,False
162,31,False
4,0,False
32,9,True
51,33,False
13,8,False
119,14,False
0,21,True
159,15,False
77,31,True
57,31,False
72,30,True
45,31,False
52,30,False
52,8,False
136,29,True
157,30,False
158,15,False
87,27,False
152,29,False
61,16,True
97,14,True
97,25,True
118,26,False
91,6,False
31,28,False
36,13,True
57,12,False
37,26,True
140,19,False
21,26,True
123,27,False
95,27,False
28,5,True
105,2,False
9,4,False
56,12,False
115,10,False
121,25,True
7,0,False
83,17,False
18,27,False
104,2,False
143,19,False
87,2,False
15,8,False
42,27,False
109,6,False
34,27,True
29,26,True
9,26,False
88,24,True
24,25,True
11,4,False
40,25,False
109,25,False
120,18,True
33,9,True
75,33,False
10,27,False
70,32,False
5,26,False
101,18,False
96,14,True
30,5,True
4,25,False
110,26,False
48,4,False
107,2,False
1,20,True
116,24,False
20,16,True
104,24,False
61,31,True
41,17,False
129,7,True
135,32,False
93,10,True
146,3,False
39,13,False
146,31,False
53,8,False
85,2,True
161,19,True
134,31,False
161,30,True
59,33,False
133,30,True
66,1,False
128,29,True
128,7,True
62,32,False
38,13,True
159,32,False
126,3,False
79,13,False
8,25,False
160,19,False
44,0,False
90,6,True
115,27,False
72,9,True
141,19,False
71,5,False
133,11,True
37,13,True
54,32,False
125,3,True
69,31,True
49,31,False
64,30,True
24,1,True
44,30,False
51,4,False
89,6,True
70,5,False
132,11,True
80,30,False
30,27,True
49,4,False
98,14,True
154,31,False
79,33,False
138,31,False
149,30,False
144,29,False
46,32,False
94,26,True
58,12,False
89,25,True
100,18,False
92,10,True
35,28,False
23,28,False
7,28,False
22,27,True
22,16,True
76,13,True
43,17,False
75,9,False
137,15,True
107,27,False
122,26,True
55,8,False
26,1,True
47,0,False
77,13,True
62,16,False
94,10,True
152,11,False
42,17,False
141,30,False
148,29,False
86,26,True
29,5,True
43,28,False
102,26,False
27,28,False
15,28,False
120,24,True
38,27,True
33,26,True
92,24,True
68,5,True
103,18,False
124,3,True
36,25,True
127,32,False
34,9,True
113,25,False
84,2,True
122,18,True
102,18,False
156,15,False
67,1,False
54,8,False
28,25,True
116,14,False
25,1,True
135,11,False
16,25,False
3,22,True
18,12,False
47,33,False
108,24,False
157,15,False
84,24,True
60,16,True
20,25,True
59,12,False
121,18,True
41,26,False
86,2,True
142,19,False
88,6,True
13,26,False
147,32,False
105,25,False
137,30,True
125,30,True
132,29,True
80,17,False
71,33,False
82,32,False
162,19,False
66,32,False
45,0,False
139,15,False
63,16,False
55,33,False
153,11,False
5,0,False
81,17,False
100,24,False
73,31,True
68,30,True
46,0,False
76,30,True
56,30,False
158,31,False
12,8,False
153,30,False
130,31,False
118,14,False
129,30,True
64,1,True
124,29,True
31,5,False
10,4,False
156,29,False
74,32,False
58,32,False
155,32,False
150,31,False
151,7,False
25,26,True
111,27,False
99,27,False
148,7,False
50,4,False
65,31,True
16,12,False
60,30,True
81,31,False
35,9,False
53,31,False
26,27,True
48,30,False
145,30,False
140,29,False
90,26,True
82,17,False
85,25,True
21,16,True
106,26,False
69,5,True
138,15,False
145,3,False
101,25,False
98,26,True
19,28,False
93,25,True
17,12,False
123,18,False
119,27,False
144,3,False
103,27,False
131,7,False
91,27,False
110,6,False
14,8,False
112,10,False
127,3,False
14,27,False
73,9,True
163,19,False
114,26,False
39,28,False
130,7,False
2,23,True
8,4,False
114,10,False
27,1,False
17,26,False
151,32,False
32,25,True
139,32,False
108,6,False
95,10,False
149,7,False
74,9,False
136,15,True
117,25,False
117,14,False
63,33,False
147,3,False
19,12,False
6,27,False
134,11,False
163,32,False
