source,destination,label
31,82,False
25,116,False
0,86,True
20,6,False
22,129,True
26,109,False
10,32,True
18,23,False
32,63,False
30,132,True
20,91,False
20,102,False
24,16,False
17,162,False
2,26,True
15,79,False
21,115,False
25,92,True
16,103,False
9,115,False
26,117,False
32,150,False
27,122,True
2,4,False
20,15,False
3,64,True
30,140,False
18,43,False
11,55,False
4,88,True
8,133,True
26,93,True
6,11,False
5,148,False
22,50,False
32,142,False
23,74,False
20,86,True
33,127,False
33,155,False
30,53,False
3,44,False
19,83,False
23,153,False
14,37,True
31,74,False
25,108,False
23,77,True
25,13,False
21,33,True
22,132,True
21,117,False
26,85,True
3,45,False
32,55,False
27,43,False
30,124,True
22,53,False
21,34,True
24,8,False
7,68,True
32,134,False
20,89,True
25,84,True
14,36,True
15,77,True
33,147,False
20,17,False
27,27,False
30,45,False
21,41,False
31,66,False
25,100,False
23,69,True
22,140,False
25,5,False
7,69,True
13,156,False
4,129,True
2,7,False
20,97,True
32,47,False
13,118,False
27,35,False
27,98,True
21,121,True
21,26,True
0,127,False
21,110,False
29,80,False
33,139,False
20,9,False
1,147,False
7,49,False
14,17,False
31,58,False
20,21,True
22,143,False
10,35,False
3,47,False
29,72,True
23,145,False
23,156,False
20,10,False
22,133,True
28,119,False
30,136,True
11,73,True
5,110,False
19,60,True
22,45,False
22,56,False
25,96,True
17,161,True
32,126,False
23,80,False
27,114,False
12,99,False
27,19,False
29,64,True
3,67,False
23,72,True
21,28,True
5,151,False
21,112,False
21,123,False
28,111,False
6,28,True
27,90,True
18,22,True
17,160,False
27,106,False
16,101,False
9,113,False
20,12,False
20,23,False
27,11,False
33,131,False
18,40,False
6,29,True
31,50,False
23,64,True
22,135,False
21,37,True
23,148,False
23,159,False
21,104,False
22,2,True
20,92,True
18,41,False
31,157,False
16,142,False
23,82,False
7,71,False
24,36,True
14,39,False
6,9,False
21,105,False
0,84,True
13,159,False
22,48,False
20,4,False
30,73,True
8,93,True
23,83,False
22,127,False
19,81,False
21,29,True
20,100,False
23,151,False
2,24,True
22,128,True
0,125,True
31,149,False
10,33,True
28,103,False
24,28,True
30,81,False
29,56,False
22,51,False
26,34,True
23,75,False
26,101,False
30,160,False
11,75,False
19,62,False
21,39,False
20,103,False
10,13,False
17,163,False
32,83,False
12,97,True
22,59,False
21,107,False
21,118,False
28,95,False
9,155,False
32,162,False
20,84,True
1,144,False
26,14,False
5,108,False
4,89,True
25,33,True
31,133,True
26,121,True
26,26,True
1,106,False
1,145,False
20,7,False
20,18,False
30,65,True
21,31,False
21,42,False
25,120,True
32,75,False
25,25,True
8,134,False
1,107,False
21,32,True
23,154,False
6,31,False
0,87,False
25,41,False
26,6,False
23,66,False
31,125,True
24,20,True
22,138,False
17,120,True
29,48,False
23,162,False
2,5,False
23,67,False
12,136,True
3,65,True
30,152,False
20,0,True
10,14,False
21,24,True
20,95,False
23,146,False
8,95,False
5,149,False
21,119,False
22,62,False
32,154,False
20,98,True
15,56,False
5,111,False
22,141,False
22,130,False
21,122,True
18,20,True
14,38,True
30,144,False
2,27,False
26,97,True
3,46,False
20,87,False
32,67,False
22,54,False
21,113,False
32,146,False
23,78,False
20,90,True
14,18,False
33,159,False
30,57,False
31,78,False
25,112,False
12,138,False
25,17,False
13,157,False
26,105,False
22,125,True
22,136,True
4,91,False
26,89,True
32,59,False
13,119,False
30,128,True
22,46,False
15,58,False
21,38,True
24,12,False
11,52,False
25,88,True
33,151,False
30,49,False
7,50,False
31,70,False
25,104,False
15,59,False
20,22,True
23,73,True
25,9,False
23,157,False
32,51,False
16,140,False
9,152,False
21,30,True
24,4,False
15,78,False
21,114,False
22,57,False
9,114,False
20,13,False
32,138,False
9,153,False
23,70,False
23,81,False
6,30,True
17,123,False
29,76,True
22,60,True
23,149,False
1,104,False
18,42,False
11,54,False
28,123,False
8,132,True
19,63,False
0,85,True
31,161,True
22,49,False
0,124,True
8,94,True
32,130,False
20,85,True
27,118,False
33,143,False
27,23,False
29,68,True
19,82,False
20,101,False
31,62,False
23,65,True
23,76,True
23,160,False
11,74,False
21,116,False
31,141,False
20,93,True
16,143,False
10,12,False
27,31,False
