source,destination,label
1,14,True
16,44,True
3,15,True
7,50,True
36,5,True
34,40,True
9,14,True
5,48,True
3,6,True
1,0,True
38,8,True
18,50,True
13,21,True
1,17,True
12,41,True
16,45,True
15,23,True
5,12,True
1,30,True
15,25,True
13,22,True
4,7,True
3,24,True
7,4,True
5,46,True
18,46,True
1,20,True
42,12,True
11,18,True
18,48,True
5,8,True
1,29,False
16,43,True
34,41,True
7,49,True
1,41,True
5,10,True
5,35,False
36,6,True
13,20,True
1,43,True
7,11,True
4,16,True
4,40,True
3,18,True
11,19,True
18,49,True
38,9,True
3,33,True
1,5,True
2,32,False
4,22,True
36,7,True
0,27,False
4,19,True
6,36,True
3,1,True
34,39,True
4,25,True
7,51,True
40,10,True
9,15,True
1,39,True
7,9,True
1,23,True
5,47,True
7,13,True
11,17,True
7,38,False
18,47,True
1,28,False
6,37,True
3,42,True
35,26,True
18,51,True
4,2,True
3,44,True
15,24,True
40,11,True
34,42,True
9,16,True
1,31,True
14,42,True
3,21,True
10,40,True
4,45,True
4,34,True
8,39,True
5,3,True
42,13,True
