source,destination,label
1,16,True
42,35,True
17,28,True
39,9,True
42,15,True
23,32,True
33,1,True
36,5,True
27,1,False
2,16,True
5,22,True
46,38,True
40,11,True
31,4,True
43,17,True
47,19,True
15,26,True
41,13,True
37,7,True
19,28,True
49,38,True
51,42,True
16,26,True
9,20,True
29,2,False
44,17,True
39,35,True
35,6,False
45,36,True
40,35,True
8,20,True
12,24,True
18,28,True
50,19,True
48,42,True
28,0,False
44,36,True
32,1,False
10,22,True
51,19,True
20,30,True
11,22,True
14,26,True
43,36,True
38,6,False
46,19,True
4,18,True
47,40,True
6,22,True
24,32,True
34,1,True
48,19,True
25,32,True
7,22,True
45,17,True
26,34,True
49,19,True
30,3,True
3,18,True
21,30,True
50,40,True
0,16,True
41,35,True
22,30,True
13,24,True
