source,destination,label
26,1,True
37,10,False
19,31,False
29,0,False
1,21,False
27,2,True
45,17,False
28,0,True
47,39,True
33,6,False
49,43,False
9,27,True
40,7,False
8,25,False
32,5,True
10,27,True
35,4,False
12,29,False
39,7,False
42,12,True
46,38,False
24,35,True
46,18,False
31,3,True
48,20,True
14,29,False
18,31,False
11,27,False
0,19,True
30,4,True
41,8,False
42,36,True
44,34,True
4,25,True
43,14,True
43,36,True
3,23,True
36,9,False
45,36,False
20,31,False
7,25,False
47,20,True
13,29,True
34,4,False
44,16,True
6,25,False
21,31,False
48,41,True
49,22,False
22,31,False
5,25,True
25,37,False
38,10,False
2,23,True
23,33,False
17,31,False
15,31,True
16,31,True
