source,destination,label
8,6,False
18,21,False
15,44,True
10,8,False
12,9,True
39,2,True
13,43,True
0,48,True
7,37,False
1,15,True
3,30,True
2,29,False
6,19,False
1,28,True
21,49,False
35,42,True
17,18,False
10,40,False
0,27,True
4,31,True
19,48,True
4,9,True
9,39,False
0,44,True
43,7,False
34,23,False
6,11,False
14,12,False
16,15,True
18,20,False
15,46,False
14,13,True
14,14,False
18,22,False
1,2,True
41,5,True
11,42,True
33,44,True
5,10,True
7,1,False
4,17,False
12,11,False
43,8,False
16,16,True
37,46,False
3,45,False
2,3,True
2,5,True
2,16,True
10,41,False
7,46,False
0,0,True
6,35,False
9,21,False
5,13,True
36,24,True
5,18,False
17,19,False
43,6,False
7,36,False
12,10,True
8,20,False
6,14,False
39,3,True
10,22,False
7,49,False
3,42,True
0,47,True
38,25,False
41,4,True
35,43,True
17,17,False
4,32,True
4,33,False
0,26,True
1,4,True
8,38,False
19,47,True
35,45,False
9,7,False
5,43,True
4,12,False
15,45,False
5,34,False
