source,destination,label
73,473,False
53,152,False
10,299,False
84,679,False
86,820,False
67,387,False
11,440,False
49,532,False
87,362,False
21,125,False
86,908,False
71,448,False
37,822,False
88,874,False
60,701,False
79,563,False
51,128,False
82,246,False
55,198,False
64,762,False
9,203,False
56,211,False
84,671,False
21,126,False
88,479,False
76,161,False
63,759,False
77,202,False
89,795,False
1,667,False
17,877,False
58,240,False
42,613,False
86,900,False
71,874,False
78,215,False
2,680,False
15,556,False
76,636,False
66,371,False
78,602,False
51,554,False
26,834,False
63,314,False
35,403,False
39,710,False
8,779,False
4,859,False
21,156,False
69,850,False
53,599,False
35,482,False
9,184,False
54,612,False
87,809,False
66,797,False
18,749,False
31,625,False
75,104,False
69,851,False
35,433,False
86,485,False
83,219,False
10,217,False
83,690,False
84,731,False
82,653,False
64,773,False
77,134,False
88,926,False
81,245,True
35,384,False
73,476,False
34,321,False
77,521,False
11,443,False
49,535,False
81,329,False
46,244,False
57,650,False
82,342,False
48,77,False
60,704,False
83,770,False
11,394,False
15,701,False
49,90,False
77,601,True
21,79,False
24,657,False
39,855,False
56,214,False
55,626,False
89,807,False
11,473,False
64,329,False
68,399,False
43,916,False
6,603,False
59,250,False
71,877,False
2,683,False
7,616,False
66,374,False
51,557,False
74,489,False
16,572,False
45,100,False
88,858,False
77,581,False
21,159,False
79,547,False
83,355,False
80,264,False
82,230,False
81,776,False
73,487,False
53,166,False
62,730,False
66,800,False
21,110,False
77,186,False
57,227,False
78,199,False
21,189,False
76,620,False
0,648,False
61,36,True
13,524,False
35,387,False
73,479,False
72,891,False
51,9,True
21,140,False
64,340,False
73,904,False
57,653,False
35,466,False
67,818,False
10,250,False
87,793,False
49,93,False
82,290,False
36,804,False
75,88,False
35,417,False
86,469,False
55,629,False
29,593,False
84,715,False
64,332,False
85,432,False
46,277,False
56,642,False
87,398,False
43,919,False
55,193,False
57,25,False
88,910,False
35,368,False
48,506,False
77,633,False
44,932,False
7,619,False
62,741,False
11,427,False
81,313,False
46,228,False
83,754,False
59,30,False
18,892,False
55,185,False
50,115,False
3,841,False
28,577,False
11,457,False
88,411,True
53,594,False
21,142,False
62,297,False
88,495,False
85,404,False
41,884,False
83,650,False
70,428,False
13,527,False
8,632,False
45,84,False
69,846,False
87,845,False
72,894,False
19,910,False
21,143,False
79,531,False
32,786,False
64,343,False
73,907,False
83,339,False
80,248,False
72,458,False
81,760,False
12,653,False
84,767,False
49,96,False
82,689,False
36,807,False
74,503,False
77,170,False
61,281,False
77,557,False
75,120,False
78,183,False
60,699,False
21,173,False
76,604,False
56,645,False
67,380,False
35,499,False
4,568,False
55,196,False
64,760,False
10,283,False
73,67,False
28,722,False
21,124,False
49,522,False
41,598,False
1,665,False
35,450,False
10,234,False
71,872,False
65,356,False
47,373,False
46,310,False
86,369,True
51,552,False
82,274,False
50,118,False
75,72,False
35,401,False
58,233,False
39,708,False
84,699,False
17,733,False
85,416,False
46,261,False
53,597,False
87,382,False
44,791,False
86,928,False
76,105,False
35,480,False
23,383,False
10,264,False
77,617,False
80,300,False
46,340,False
78,630,False
10,265,True
57,222,False
11,490,False
73,910,False
72,461,False
72,65,False
73,474,False
49,533,False
75,132,False
57,648,False
45,117,False
37,823,False
85,388,False
26,546,False
48,75,False
88,395,False
87,442,False
45,196,False
4,571,False
55,199,False
59,693,False
64,763,False
68,833,False
33,99,False
87,829,False
35,369,True
21,127,False
74,932,False
80,232,False
81,273,False
42,614,False
81,744,False
59,248,False
59,685,True
65,359,False
71,875,False
5,872,False
84,751,False
21,206,False
2,681,False
15,557,False
0,793,False
66,372,False
82,673,False
77,154,False
81,265,True
39,711,False
50,546,False
59,249,False
38,836,False
79,595,False
35,483,False
10,267,False
65,785,False
53,164,False
62,728,False
86,361,False
66,798,False
47,406,False
31,626,False
16,862,False
57,225,False
29,738,False
35,434,False
61,295,False
70,859,False
10,218,False
88,802,False
46,294,False
75,184,False
72,464,False
82,258,False
64,774,False
72,889,False
83,686,False
87,494,False
82,733,False
85,400,False
57,651,False
86,912,False
76,89,False
35,464,False
10,248,False
48,78,False
52,148,False
61,712,False
64,775,False
68,53,False
80,284,False
46,324,False
49,91,False
13,814,False
74,935,True
67,811,False
82,338,False
55,627,False
68,400,False
77,206,False
43,917,False
55,19,False
45,150,False
59,251,False
5,875,False
89,887,False
48,504,False
76,640,False
66,375,False
36,660,False
55,628,False
74,490,False
29,883,False
50,549,False
85,372,False
86,413,False
88,379,False
81,652,False
14,686,False
38,839,False
87,426,False
24,514,False
45,180,False
33,83,False
78,115,False
87,813,False
79,627,False
66,801,False
80,216,False
57,228,False
81,257,False
83,223,False
69,413,False
84,735,False
21,190,False
82,785,False
85,452,False
70,426,False
82,657,False
64,44,False
30,755,False
43,631,False
72,892,False
21,141,False
44,644,False
57,654,False
35,467,False
10,251,False
68,402,False
48,81,False
52,151,False
53,14,False
46,327,False
74,501,False
67,814,False
87,873,False
55,630,False
81,229,False
59,263,False
2,824,False
68,403,False
46,278,False
75,168,False
35,497,False
57,26,False
10,281,False
63,324,False
68,828,False
83,283,False
27,707,False
48,507,False
81,704,False
52,577,False
83,670,False
46,357,False
36,663,False
87,478,False
41,596,False
82,717,False
74,493,False
85,384,False
74,927,False
37,676,False
76,73,False
35,448,False
10,232,False
65,354,False
77,585,False
58,667,False
80,268,False
46,308,False
79,639,False
76,548,False
50,116,False
59,680,False
78,514,False
63,750,False
18,893,False
82,322,False
28,578,False
54,177,False
1,664,False
10,233,False
65,346,False
65,780,False
89,871,False
61,726,False
10,312,False
70,429,False
45,213,False
8,633,False
82,789,True
54,603,False
86,397,False
88,363,False
44,647,False
32,787,False
77,86,False
57,657,False
72,459,False
45,164,False
78,99,False
12,654,False
48,518,False
88,838,False
79,611,False
49,101,True
80,328,False
52,579,False
33,146,False
81,241,False
61,282,False
40,869,False
21,174,False
82,769,False
85,436,False
67,381,False
20,636,False
76,125,False
4,569,False
55,197,False
64,761,False
68,831,False
48,510,False
51,122,True
71,442,False
18,895,False
47,423,False
28,723,False
41,599,False
74,930,False
1,666,False
35,451,False
20,924,False
42,612,False
10,235,False
65,357,False
11,376,False
21,204,False
88,423,False
56,205,False
47,374,False
46,311,False
86,844,False
50,119,False
59,683,False
58,234,False
82,354,False
75,152,False
35,481,False
83,267,False
65,783,False
86,449,False
84,779,False
81,688,False
83,654,False
15,847,False
88,890,True
85,496,False
46,341,False
69,844,False
87,462,False
82,701,False
10,266,True
29,736,False
61,293,False
70,857,False
77,98,False
50,536,False
86,796,False
54,606,False
46,292,False
72,462,False
79,623,False
76,532,False
81,768,True
7,762,False
21,92,False
67,383,False
82,306,False
5,584,False
61,285,False
89,855,False
26,547,False
52,146,False
74,71,False
10,296,False
7,763,False
67,384,False
45,197,False
59,694,False
25,672,False
68,834,False
67,809,False
88,475,False
83,714,False
86,381,False
74,933,False
78,83,False
86,856,False
52,138,False
21,207,False
76,504,False
88,822,False
0,794,False
75,204,False
79,511,False
80,312,False
13,670,False
82,278,False
74,488,False
33,130,False
83,319,False
78,558,False
58,237,False
81,740,False
50,547,False
82,753,False
38,837,False
89,827,False
76,109,False
27,560,False
0,795,False
65,786,False
47,407,False
78,163,False
66,799,False
16,863,False
11,410,True
29,739,False
70,860,False
61,34,False
11,360,False
21,188,False
88,407,False
86,828,False
10,298,False
89,907,False
43,629,False
88,882,False
47,437,False
5,587,False
60,709,False
75,136,False
11,361,False
57,652,False
71,61,True
10,249,False
83,251,False
86,433,False
81,672,False
52,149,False
61,713,False
68,54,False
46,325,False
85,480,False
60,264,False
88,487,False
76,169,False
25,675,False
78,135,False
10,328,False
38,551,False
67,812,False
1,809,False
77,82,False
68,55,True
87,921,False
34,307,False
62,309,False
68,401,False
78,610,False
81,277,False
51,562,False
76,516,False
59,252,False
63,322,False
21,76,False
48,505,False
39,852,False
10,329,False
36,661,False
74,491,False
56,636,False
55,624,True
50,550,False
89,839,False
58,665,False
10,280,False
14,687,False
6,601,True
45,181,False
53,162,False
63,748,False
88,459,False
85,368,False
28,576,False
83,698,False
86,365,False
54,175,False
67,51,False
33,163,False
87,893,False
65,344,False
69,414,False
67,52,True
21,191,False
88,806,False
77,529,False
75,188,False
6,889,False
70,427,False
81,337,False
64,45,False
54,176,False
33,114,False
83,303,False
78,542,False
72,893,False
81,724,False
82,350,False
87,498,False
44,645,False
82,737,False
83,778,False
61,725,False
47,391,False
78,147,False
60,267,False
76,568,False
61,280,False
67,815,False
71,885,False
6,745,False
47,470,False
2,825,False
86,812,False
67,379,False
51,565,False
35,498,False
10,282,False
63,325,False
89,891,False
52,578,False
71,440,False
88,866,False
46,358,False
79,555,False
40,868,False
56,639,False
51,120,False
82,238,False
83,750,False
86,417,False
81,656,False
58,668,False
56,203,False
62,738,False
84,663,False
11,424,False
51,121,True
88,471,False
18,894,False
76,153,False
50,117,False
59,681,False
63,751,False
78,119,False
31,770,False
86,892,False
58,232,False
28,579,False
54,178,False
78,207,False
80,348,False
87,905,False
34,291,False
78,594,False
81,261,False
69,417,False
61,727,False
10,313,False
69,842,False
45,214,False
53,591,False
54,604,False
75,96,False
69,843,False
86,477,False
88,443,False
60,270,False
50,5,False
53,13,True
52,580,False
33,147,False
78,179,False
87,877,False
88,918,False
40,870,False
58,679,False
77,513,False
67,382,False
20,637,False
81,321,False
83,287,False
68,832,False
78,526,False
49,3,False
81,708,False
52,581,False
71,443,False
60,696,False
82,721,False
74,931,False
33,177,False
83,762,False
51,123,False
77,118,False
65,358,False
11,377,False
58,671,False
56,206,False
78,131,False
25,528,False
76,552,False
13,668,False
63,754,False
58,235,False
47,454,False
22,238,False
56,23,False
62,296,False
66,366,False
11,378,False
65,784,False
30,899,False
13,669,False
46,342,False
69,845,False
79,539,False
44,788,False
32,928,False
83,347,False
22,239,False
82,222,False
29,737,False
70,858,False
83,734,False
54,607,False
11,408,False
85,364,False
76,137,False
57,219,False
86,876,False
14,541,True
20,639,False
71,454,False
10,346,False
77,565,False
78,191,False
5,585,False
80,332,False
60,707,False
82,302,True
87,889,False
76,612,False
78,578,False
22,269,False
51,134,False
10,297,False
82,773,False
49,530,False
38,549,False
71,880,False
68,830,True
48,72,False
31,913,True
62,307,False
51,560,False
16,575,False
86,461,False
88,427,False
56,209,False
84,707,False
25,531,False
33,131,False
56,634,False
66,369,True
62,308,False
88,902,False
79,591,False
62,733,False
33,210,False
78,638,False
81,305,False
27,561,False
26,832,False
53,160,False
8,777,False
81,692,False
85,500,False
73,918,False
32,931,False
76,189,False
11,411,True
77,102,False
47,487,False
69,412,False
27,562,False
22,271,False
73,482,False
12,798,False
53,161,False
64,43,False
53,586,False
80,344,False
60,710,False
64,771,False
4,713,False
52,150,False
11,441,False
79,523,False
64,335,False
71,62,False
74,70,True
22,223,False
80,240,False
34,224,True
67,813,False
23,364,False
81,752,False
71,883,False
1,810,False
83,718,False
49,4,True
84,759,False
62,310,False
11,392,False
49,88,False
51,563,False
82,681,False
12,508,False
77,162,False
21,77,False
86,860,False
52,576,False
39,853,False
10,330,False
77,549,False
81,357,False
76,596,False
56,637,False
78,562,False
22,253,False
79,603,False
55,188,False
58,666,False
62,736,False
21,157,True
53,163,False
29,880,False
33,80,True
76,201,False
69,415,False
73,485,False
4,715,False
84,691,False
53,589,False
87,374,False
2,537,False
86,920,False
88,886,False
79,575,False
26,691,False
42,758,False
80,292,False
78,622,False
49,99,False
30,752,False
46,245,True
69,841,False
60,268,False
64,338,False
88,491,False
76,173,False
83,730,False
77,214,False
72,890,True
23,367,False
71,886,False
18,606,False
22,255,False
78,614,False
15,702,False
51,566,False
71,441,False
85,380,False
11,474,False
88,387,False
56,640,False
14,828,False
55,191,False
23,397,False
87,821,False
24,513,False
7,617,False
33,82,False
56,204,False
62,739,False
11,425,False
22,335,False
57,24,True
75,116,False
63,752,False
86,497,False
83,231,False
84,743,False
66,364,False
22,286,False
82,665,False
77,146,False
30,897,False
43,773,False
77,533,False
40,582,False
81,341,False
53,592,False
57,662,False
79,587,False
54,605,False
63,40,False
83,782,False
76,101,True
49,102,False
22,316,False
40,583,False
63,41,True
57,217,False
76,185,False
10,344,False
89,819,False
19,908,False
32,784,False
64,341,False
73,905,False
47,390,True
60,266,True
72,456,False
82,250,False
59,262,False
64,766,False
9,73,False
48,515,False
20,638,False
49,528,False
36,805,False
88,870,False
77,593,False
79,559,False
80,276,False
14,831,False
82,242,False
55,194,False
81,788,False
78,522,False
56,207,False
62,742,False
28,720,False
25,529,False
77,198,False
78,211,False
76,632,False
66,367,False
19,622,False
70,437,False
3,842,False
72,903,False
11,458,False
88,371,False
73,916,False
32,929,False
53,595,False
86,792,False
87,418,False
72,467,False
23,381,False
87,805,False
79,619,False
53,159,False
66,793,False
22,319,False
75,100,False
57,220,False
87,410,True
86,481,False
5,586,False
84,727,False
11,488,False
3,698,False
85,444,False
37,820,False
22,270,False
82,649,False
64,769,False
77,130,False
88,922,False
77,645,False
73,472,False
72,64,True
49,531,False
81,325,False
38,550,False
26,544,False
48,73,False
22,300,False
59,691,False
32,643,False
55,622,False
89,803,False
81,221,False
68,395,False
75,160,False
83,662,False
66,370,False
87,470,False
66,795,False
8,778,False
34,243,False
87,857,False
50,544,False
77,577,False
79,543,False
73,919,False
83,351,False
80,260,False
72,470,False
81,772,False
78,506,False
12,799,False
73,483,False
82,314,False
7,904,False
47,404,False
66,796,False
17,589,False
16,860,False
77,182,False
57,223,False
35,432,False
10,216,False
41,743,False
78,195,False
89,863,False
60,711,False
11,491,False
76,616,False
39,565,False
64,772,False
23,414,False
4,714,False
17,590,False
86,389,False
11,442,False
49,534,False
57,649,False
23,365,False
71,884,False
68,397,False
78,91,False
48,76,False
62,311,False
75,212,False
34,225,False
22,303,False
51,564,False
82,286,False
75,84,False
74,496,False
13,812,False
55,625,False
84,711,False
11,472,False
59,258,False
85,428,False
56,638,False
87,394,False
22,254,False
89,835,False
6,602,False
76,117,False
63,319,False
77,629,False
62,737,False
66,807,False
78,642,False
22,333,False
21,108,False
29,881,False
65,349,False
14,684,False
24,512,False
22,284,False
50,111,False
9,90,False
39,567,False
7,907,False
73,486,False
14,685,True
20,783,False
54,172,False
69,411,True
53,590,False
75,144,False
2,538,False
57,660,False
64,42,True
48,87,False
70,424,False
87,454,False
30,753,False
78,143,False
40,581,False
87,841,False
34,227,False
38,693,False
9,170,False
64,339,False
80,244,False
81,285,False
87,446,True
35,465,False
81,756,False
59,260,False
18,607,False
84,763,False
48,513,False
47,388,False
13,815,False
74,499,False
77,166,False
70,59,True
11,475,False
59,261,False
77,641,False
67,376,False
79,607,False
14,829,False
55,192,False
59,686,False
23,398,False
68,826,False
27,705,False
44,935,True
50,113,False
86,373,False
76,121,True
60,32,False
74,925,False
70,871,False
5,731,False
65,352,False
65,789,True
78,75,False
88,814,False
60,33,True
59,29,False
66,365,False
75,196,False
22,287,False
70,435,False
80,304,False
82,270,False
50,114,False
24,515,False
23,428,False
19,620,False
72,901,False
43,774,False
50,539,False
33,113,False
11,456,False
34,288,False
88,503,False
85,412,False
82,745,False
57,663,False
86,924,False
65,778,False
77,613,False
61,724,False
54,601,True
80,296,False
72,902,False
22,317,False
49,103,False
78,626,False
87,853,False
9,123,False
57,218,False
66,49,False
61,288,False
67,823,False
72,457,False
12,652,False
89,899,False
48,516,False
67,378,False
53,15,False
49,529,False
36,806,False
8,923,False
33,144,False
74,502,False
75,128,False
83,243,False
58,27,False
86,425,False
21,172,False
88,391,False
3,554,False
52,141,False
58,676,False
81,664,False
85,472,False
87,438,False
59,689,False
68,829,False
78,127,False
32,641,False
87,825,False
9,154,False
47,421,False
28,721,False
80,356,False
41,597,False
74,928,False
62,39,False
81,269,False
83,235,False
65,355,False
62,302,True
47,372,False
85,464,False
66,368,False
19,623,False
70,438,False
55,621,False
23,431,False
34,241,False
77,541,True
50,542,False
73,917,False
42,902,False
23,382,False
65,781,False
88,451,False
15,845,False
37,533,False
66,794,False
60,278,False
34,242,False
23,461,False
57,221,False
61,291,False
87,885,False
11,489,False
88,798,False
3,699,False
75,180,False
82,254,False
64,770,False
83,295,False
23,412,False
78,534,False
12,655,False
7,760,False
48,519,False
17,588,False
81,716,False
83,682,False
33,97,False
34,272,False
22,350,False
87,490,False
82,729,False
85,396,False
31,914,False
51,131,False
76,85,False
26,545,False
77,597,False
48,74,False
52,144,False
80,280,False
4,570,False
33,98,False
59,692,False
76,560,False
52,11,True
58,243,False
82,334,False
55,623,False
68,396,False
6,600,False
63,317,False
89,883,False
21,205,False
47,375,False
0,792,False
40,726,False
33,128,False
37,535,False
70,866,False
50,545,False
9,187,False
54,615,False
86,409,False
88,375,False
84,655,False
87,422,False
72,471,False
50,109,False
76,145,False
78,111,False
86,884,False
88,850,False
47,405,False
1,523,False
20,781,False
54,170,False
80,340,False
53,158,True
16,861,False
78,586,False
81,253,False
61,294,False
34,274,False
69,409,False
61,719,False
82,781,False
85,448,False
39,566,False
48,1,False
23,415,False
69,410,True
17,591,False
72,888,False
34,275,False
23,494,False
61,720,False
23,366,False
68,398,False
89,935,True
52,147,False
88,435,False
34,226,False
59,695,False
52,572,False
74,497,False
23,445,False
25,673,False
13,813,False
58,246,False
67,810,False
87,869,False
75,80,True
81,225,False
34,305,False
59,259,False
77,505,False
75,164,False
83,279,False
23,396,False
63,320,False
68,824,False
87,390,True
84,791,False
81,700,False
52,573,False
83,666,False
33,81,False
34,256,False
22,334,False
87,474,False
82,713,False
74,923,False
70,869,False
29,882,False
77,110,False
50,548,False
86,808,False
69,420,False
79,635,False
76,544,False
50,112,False
78,510,False
83,746,True
82,318,False
54,173,False
33,161,False
2,539,False
57,661,False
0,651,False
89,867,False
61,722,False
70,425,False
60,273,False
72,900,False
33,112,False
30,754,False
43,630,False
28,866,False
67,821,False
38,694,False
9,171,False
47,438,False
83,726,False
86,393,False
22,222,False
60,265,True
78,95,False
86,868,False
88,834,False
47,389,False
80,324,False
52,575,False
74,500,False
83,331,False
8,921,False
78,570,False
81,237,False
22,302,True
51,126,False
34,258,False
9,201,False
47,468,False
35,371,False
22,252,False
70,60,True
3,552,False
58,674,False
82,765,False
56,646,True
67,377,False
35,496,False
23,399,False
46,231,False
63,323,False
56,200,False
63,757,False
68,827,False
27,706,False
89,927,False
46,356,False
34,259,False
74,926,False
23,478,False
65,353,False
31,768,True
69,423,False
34,338,False
88,419,False
56,201,False
19,621,False
86,840,False
70,436,False
4,857,False
23,429,False
63,749,False
89,919,False
43,775,False
88,894,False
62,38,False
54,610,False
41,887,False
34,289,False
75,148,False
42,900,False
81,297,False
83,263,False
36,518,False
65,779,False
86,445,False
84,775,False
81,684,False
85,492,False
60,276,False
69,840,False
34,240,False
87,458,False
33,115,False
76,181,False
66,50,False
61,289,False
77,94,False
54,602,False
87,933,False
53,153,False
33,194,False
81,289,False
15,844,False
76,528,False
48,517,False
71,449,False
6,746,True
60,702,False
33,145,False
51,129,False
47,471,False
89,851,False
3,555,False
52,142,False
58,677,False
56,212,False
33,96,False
59,690,False
9,155,False
47,422,False
83,710,False
86,377,False
68,394,False
74,929,False
51,555,False
78,79,False
80,224,True
47,501,False
26,835,False
86,852,False
88,818,False
75,200,False
79,507,False
80,308,False
70,439,False
81,349,False
40,724,False
83,315,False
76,588,False
78,554,False
81,736,False
50,543,False
9,185,False
47,452,False
54,613,False
22,236,False
82,749,False
42,903,False
73,913,True
53,155,False
65,782,False
69,852,False
56,22,True
15,846,False
78,159,False
37,534,False
60,279,False
76,580,False
23,462,False
61,292,False
70,856,False
35,385,False
73,477,False
34,322,False
88,403,False
77,126,False
86,824,False
67,391,False
87,366,False
7,761,False
89,903,False
71,452,False
88,878,False
60,705,False
34,273,False
22,351,False
79,567,False
31,915,False
23,492,False
0,504,False
51,132,False
83,247,False
86,429,False
81,668,False
52,145,False
34,352,False
24,658,False
56,215,False
84,675,False
85,476,False
64,330,False
88,483,False
76,165,False
89,799,False
52,12,True
86,904,False
58,244,False
67,808,False
77,78,False
71,878,False
87,917,False
62,305,False
33,178,False
78,606,False
51,558,False
76,512,False
19,764,False
63,318,False
16,573,False
52,571,False
55,619,False
69,854,False
40,727,False
33,129,False
56,632,False
59,31,True
47,455,False
62,731,False
33,208,False
44,789,True
75,108,False
63,744,False
69,855,False
86,489,False
88,455,False
9,139,False
83,694,False
20,782,False
54,171,False
70,868,False
88,930,False
77,138,False
47,485,False
13,525,False
86,836,False
73,480,False
77,525,False
48,2,False
81,333,False
83,299,False
53,584,False
78,538,False
43,628,False
28,864,False
81,720,False
71,455,False
82,346,False
47,436,False
22,220,False
60,708,False
83,774,False
23,495,False
0,507,False
51,135,False
49,94,False
61,721,False
35,418,False
34,355,False
29,594,False
45,103,False
64,333,False
76,564,False
25,674,False
58,247,False
1,808,False
71,881,False
44,933,False
34,306,False
51,561,False
63,321,False
70,58,False
52,574,False
88,862,False
8,920,False
34,257,False
79,551,False
56,635,False
83,359,False
82,234,False
70,870,False
55,186,False
81,780,False
58,664,False
34,336,False
62,734,False
84,659,False
33,211,False
88,467,False
76,149,False
63,747,False
77,190,False
57,231,False
86,888,False
45,134,False
54,174,False
78,203,False
41,885,False
87,901,False
33,162,False
78,590,False
26,688,False
36,516,False
45,85,False
61,723,False
73,908,False
53,587,False
28,867,False
67,822,False
38,695,False
47,439,False
54,600,False
48,84,False
87,797,False
33,192,False
42,756,False
69,56,False
49,97,False
75,92,False
86,473,False
88,439,False
84,719,False
64,336,False
88,830,True
8,922,False
87,402,False
78,175,False
18,604,False
6,744,False
9,202,False
47,469,False
88,914,False
58,245,True
73,68,False
3,553,False
58,675,False
77,509,False
49,523,False
81,317,False
37,679,False
47,420,False
83,758,False
23,479,False
55,189,False
77,114,False
35,402,False
39,709,False
34,339,False
56,202,False
20,925,False
45,87,False
17,734,False
46,262,False
53,598,False
88,499,False
34,290,False
47,500,False
66,362,False
36,519,False
87,849,False
40,580,False
60,277,False
79,535,False
73,911,False
83,343,False
80,252,False
82,218,False
45,167,False
81,764,False
84,771,False
34,320,False
53,154,False
33,195,False
42,759,False
49,100,False
82,693,False
85,360,False
76,133,False
77,174,False
86,872,False
45,118,False
49,525,False
71,450,False
77,561,False
78,187,False
60,703,False
9,121,True
76,608,False
78,574,False
51,130,False
82,685,True
64,764,False
23,447,True
6,747,False
58,678,False
24,656,False
49,526,False
71,451,False
89,931,False
45,148,False
42,615,False
76,213,False
71,876,False
5,873,False
62,303,False
33,176,False
15,558,False
66,373,False
52,10,False
51,556,False
75,76,False
47,502,False
83,790,False
86,457,False
55,617,False
84,703,False
14,830,True
85,420,False
87,386,False
86,932,False
62,304,False
88,898,False
9,186,False
47,453,False
54,614,False
22,237,False
77,621,False
62,729,False
62,37,True
78,634,False
31,627,False
53,156,False
30,898,False
57,226,False
69,853,False
35,435,False
10,219,False
25,819,False
73,914,False
83,742,False
23,463,False
46,295,False
72,465,False
69,408,False
73,478,False
34,323,False
27,849,False
46,246,False
71,453,False
85,392,False
51,8,False
48,79,False
60,706,False
88,399,False
3,696,False
47,484,False
22,268,False
0,505,False
51,133,False
9,74,False
64,767,False
68,837,False
27,850,False
87,833,False
34,353,False
24,659,False
79,519,False
64,331,False
64,768,True
80,236,False
46,276,False
55,20,False
45,151,False
38,548,False
81,748,False
71,879,False
68,392,False
84,755,False
34,304,False
62,306,False
33,179,False
51,559,False
82,677,False
54,17,False
58,28,True
9,104,False
19,765,False
87,913,True
16,574,False
45,102,False
55,620,False
77,545,False
78,171,False
59,253,False
81,353,False
76,592,False
56,633,False
79,599,False
55,184,False
62,732,False
33,209,False
66,802,False
12,796,False
57,229,False
45,132,False
76,197,False
33,160,False
72,468,False
82,262,False
50,106,False
47,486,False
13,526,False
12,797,False
73,481,False
1,520,False
84,687,False
6,890,True
53,585,False
87,370,False
57,655,False
67,390,True
28,865,False
76,93,False
86,916,False
41,741,False
77,605,False
22,221,False
48,82,False
79,571,False
80,288,False
49,95,False
4,712,False
19,767,False
55,631,False
29,595,False
64,334,False
68,404,False
77,210,False
46,279,False
22,301,True
71,882,False
59,255,False
48,508,False
76,644,False
49,521,False
9,107,False
74,494,False
46,230,False
66,804,False
37,677,False
85,376,False
88,383,False
46,309,False
86,804,False
87,430,False
55,187,False
87,817,False
34,337,False
79,631,False
50,108,False
62,735,False
66,805,False
74,920,False
75,112,False
9,137,False
80,220,False
45,135,False
86,493,False
83,227,False
65,347,False
84,739,False
81,648,False
85,456,False
66,360,False
83,786,False
70,430,False
82,661,False
26,689,False
9,88,False
88,934,False
77,142,False
8,634,False
45,86,False
7,905,False
73,484,False
72,896,False
82,266,True
73,909,False
53,588,False
2,536,False
57,658,False
79,583,False
45,165,False
68,406,False
48,85,False
26,690,False
8,635,False
33,193,False
42,757,False
49,98,False
45,116,False
61,283,False
89,815,False
81,233,False
21,175,False
64,337,False
68,407,False
56,647,False
75,172,False
18,605,False
48,511,False
73,69,False
83,674,False
87,482,False
49,524,False
76,77,False
77,589,False
52,136,False
80,272,False
79,643,False
55,190,False
59,684,False
81,784,False
78,518,False
82,326,False
20,926,False
76,157,True
17,735,False
77,194,False
46,263,False
5,729,False
65,350,False
63,746,True
89,875,False
76,628,False
66,363,False
22,285,False
70,433,False
55,616,False
9,91,False
30,896,False
72,899,False
43,772,False
50,537,False
86,401,False
25,817,False
88,367,False
73,912,False
46,293,False
87,414,False
72,463,False
65,776,False
78,103,False
87,801,False
88,842,False
79,615,False
76,524,False
82,298,False
57,216,False
45,119,False
61,286,False
88,447,True
84,723,False
9,122,True
85,440,False
87,406,False
89,847,False
67,385,False
45,198,False
76,129,False
64,765,False
9,72,False
68,835,False
27,848,False
48,514,False
49,527,False
74,934,False
45,149,False
71,447,True
5,874,False
30,610,False
52,139,False
15,559,False
59,687,False
47,503,False
58,238,False
87,861,False
55,618,False
81,217,False
75,156,False
38,838,False
83,271,False
63,312,False
65,787,False
86,453,False
84,783,False
83,658,False
87,466,False
82,705,False
