0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
7,0,28
7,1,29
7,2,30
7,3,31
7,4,32
7,5,33
7,6,34
7,7,35
7,8,36
7,9,37
7,10,38
7,11,39
7,12,40
7,13,41
7,14,42
7,15,43
7,16,44
7,17,45
7,18,46
7,19,47
7,20,48
7,21,49
7,22,50
7,23,51
8,0,52
8,1,53
8,2,54
8,3,55
8,4,56
8,5,57
8,6,58
8,7,59
8,8,60
8,9,61
8,10,62
8,11,63
8,12,64
8,13,65
8,14,66
8,15,67
8,16,68
8,17,69
8,18,70
8,19,71
8,20,72
8,21,73
8,22,74
8,23,75
9,0,76
9,1,77
9,2,78
10,0,79
10,1,80
10,2,81
11,0,82
11,1,83
11,2,84
12,0,85
12,1,86
12,2,87
13,0,88
13,1,89
13,2,90
