source,destination,label
40,1,False
130,44,False
82,18,False
264,36,False
259,31,True
39,0,True
149,65,False
195,74,False
58,10,False
20,85,False
258,30,False
201,31,False
91,22,False
103,26,False
196,74,False
203,37,True
255,61,False
253,55,False
171,47,False
175,48,True
240,52,True
152,66,False
186,71,False
267,39,False
109,25,False
134,45,False
0,77,False
6,80,True
147,65,False
21,87,False
56,11,False
242,58,False
268,28,False
209,31,False
282,63,False
230,58,False
26,88,True
179,50,False
199,75,False
265,37,False
183,51,False
272,53,False
88,17,False
78,17,False
64,9,False
194,74,False
222,34,False
247,61,False
189,72,True
10,79,True
71,15,True
92,23,False
233,55,False
227,37,False
172,47,False
192,73,False
19,87,False
100,21,False
117,40,False
127,43,True
76,13,False
176,49,False
238,58,False
12,83,False
63,8,False
4,76,False
105,24,False
81,16,False
202,34,False
163,69,False
167,70,False
281,62,False
158,68,False
48,4,False
162,69,False
276,57,False
115,40,True
277,58,False
15,84,False
235,61,False
13,84,False
155,67,True
93,20,False
148,65,False
229,55,False
270,30,False
191,73,False
220,28,False
24,89,False
204,28,False
84,16,False
94,22,False
215,37,True
37,1,False
60,8,False
98,23,False
41,2,False
85,17,False
31,2,False
185,71,True
234,58,False
11,80,True
18,86,False
146,65,False
232,52,False
248,52,False
260,32,False
166,70,False
188,72,False
106,26,False
237,55,False
27,90,False
49,5,False
25,90,True
28,88,False
53,6,False
97,21,False
110,27,False
221,31,False
101,22,False
140,46,False
14,82,False
226,34,False
99,20,False
159,68,False
245,55,False
9,81,True
34,2,False
154,67,False
212,28,False
284,53,False
145,64,False
211,37,False
266,38,False
273,54,True
133,44,False
128,43,False
205,31,False
239,61,False
178,49,False
271,52,False
42,5,False
46,6,False
90,21,False
173,48,False
214,34,False
47,7,False
224,28,False
269,29,False
104,27,False
136,45,False
219,37,False
38,3,False
121,41,False
32,3,True
108,24,False
131,44,False
54,9,False
112,25,False
280,61,False
102,25,False
16,82,False
137,45,False
45,4,False
83,19,False
141,46,False
228,52,True
132,44,False
150,66,False
69,12,True
165,69,False
246,58,False
50,7,False
177,49,False
22,85,False
181,50,False
213,31,False
251,61,False
87,16,False
8,79,True
125,42,False
129,43,False
135,45,False
249,55,False
263,35,False
120,41,False
62,11,False
168,70,False
170,47,False
190,72,False
113,26,False
254,58,False
89,18,False
96,20,False
257,29,False
261,33,False
67,14,False
43,6,False
75,12,True
198,75,False
123,42,False
161,68,False
51,4,False
206,34,False
118,41,False
1,78,True
156,67,False
61,9,False
142,64,False
283,52,False
80,19,False
193,73,False
116,40,False
30,1,False
7,81,True
73,13,False
208,28,False
250,58,False
44,7,False
217,31,False
169,70,False
187,71,False
236,52,False
68,15,True
160,68,False
126,43,False
52,5,False
164,69,False
180,50,False
231,61,False
241,55,False
35,3,True
114,40,False
225,31,False
57,8,False
274,55,True
216,28,False
200,28,False
17,83,False
124,42,False
138,46,False
278,59,False
153,66,False
256,28,False
5,77,False
119,41,False
157,67,False
244,52,False
66,13,False
72,12,False
262,34,False
197,75,True
95,23,False
210,34,False
33,0,True
184,51,False
36,0,False
252,52,False
122,42,False
174,48,False
59,11,False
65,10,False
151,66,False
55,10,False
107,27,False
243,61,False
139,46,False
218,34,False
29,89,False
275,56,False
3,78,False
279,60,False
111,24,False
70,14,False
74,15,False
2,76,True
23,86,False
86,19,False
143,64,True
182,51,False
207,37,False
223,37,False
77,14,False
285,54,True
144,64,False
79,18,False
