source,destination,label
45,222,False
5,47,False
26,109,False
31,139,False
34,124,False
85,19,False
70,255,False
1,201,False
58,144,False
9,58,False
83,14,False
20,91,False
21,221,False
47,257,False
37,137,False
12,66,False
0,200,False
27,255,False
90,285,True
85,194,False
24,103,False
62,195,False
47,258,False
49,262,False
19,247,False
4,232,False
29,183,False
46,224,False
6,49,False
26,226,False
76,1,True
27,111,False
34,116,False
11,211,False
69,251,False
58,164,False
64,230,False
84,16,False
8,122,False
74,282,False
5,205,False
27,141,False
8,56,False
5,233,False
81,261,False
88,182,False
80,174,False
25,225,False
76,271,False
13,69,True
34,176,False
48,260,False
10,62,False
40,202,False
3,203,True
18,160,False
89,198,False
23,251,False
14,74,False
41,205,False
78,5,False
16,78,False
37,129,False
79,259,True
61,149,False
20,162,False
31,127,True
42,209,False
66,238,False
1,33,True
18,84,False
12,126,False
39,181,False
16,79,False
46,225,False
13,213,False
85,265,False
31,173,False
65,233,False
16,158,False
0,32,True
52,197,True
6,120,False
55,155,True
37,121,False
77,186,False
24,224,False
2,37,False
61,169,False
30,184,False
77,3,False
52,166,False
78,172,False
17,81,False
50,267,False
24,166,False
55,163,False
15,77,False
80,275,False
43,213,False
89,27,False
83,192,False
17,217,False
35,177,False
61,161,False
17,245,False
68,246,False
88,283,False
28,138,False
51,268,False
19,89,False
9,209,False
23,137,False
10,152,False
86,180,False
52,158,False
81,190,False
5,45,False
2,116,False
15,243,False
1,115,True
3,40,False
23,99,False
73,277,False
22,222,False
70,253,False
71,272,False
4,44,False
44,218,False
28,130,False
69,248,False
87,22,False
25,106,False
75,284,False
67,243,False
1,229,False
77,257,False
87,196,False
75,285,True
21,249,False
22,97,False
28,122,False
14,156,False
78,273,True
80,9,True
31,119,False
45,220,False
33,175,True
82,176,False
74,280,False
90,29,False
8,54,False
88,24,False
7,235,False
83,263,False
52,150,False
14,214,False
21,135,False
8,150,False
84,178,False
76,170,False
86,20,False
40,200,False
7,52,False
28,114,False
55,147,False
61,194,False
47,256,False
28,182,False
25,253,False
82,12,False
81,11,True
61,145,False
11,64,False
79,6,True
72,275,False
9,59,False
55,188,False
86,281,False
20,92,False
52,142,False
49,263,False
13,127,True
11,65,False
81,175,True
6,50,False
54,187,False
26,254,False
11,239,False
87,267,False
24,104,False
18,218,False
27,169,False
12,154,False
10,60,False
45,223,False
79,188,False
15,129,False
34,136,False
0,114,False
13,241,False
64,231,False
58,156,False
20,220,False
83,15,False
6,148,False
14,72,False
50,265,False
77,2,True
12,67,False
15,75,True
26,140,False
11,125,False
76,185,True
5,119,False
82,277,False
25,139,False
34,128,False
27,112,False
6,206,False
68,244,False
58,148,False
53,186,False
84,279,False
84,17,False
89,284,False
19,133,False
4,118,False
42,210,False
4,146,False
18,85,False
90,199,False
65,234,False
24,252,False
9,237,False
23,165,False
44,216,False
48,261,False
34,120,False
2,144,False
51,269,False
80,189,True
37,179,False
41,206,False
10,210,False
37,141,False
85,179,False
66,239,False
19,87,False
2,202,False
0,30,False
17,82,False
46,226,False
31,135,False
72,274,True
43,214,False
4,42,False
21,94,False
37,133,False
16,216,False
3,231,False
15,215,True
61,153,False
71,273,True
2,38,False
88,197,True
23,100,False
17,131,False
22,250,False
63,196,False
67,241,False
57,190,False
88,25,True
14,242,False
90,270,False
73,278,False
21,163,False
85,18,False
9,57,False
20,90,False
37,125,False
3,117,False
79,274,True
68,247,False
22,136,False
24,102,False
1,143,True
76,256,False
82,13,False
83,177,False
29,171,False
14,128,False
45,221,False
5,46,False
22,98,False
72,276,False
55,167,False
3,41,False
64,229,False
89,183,False
70,254,False
77,171,False
18,246,False
44,219,False
26,110,False
48,259,True
7,53,False
15,157,False
69,249,False
0,142,False
25,107,False
55,143,True
86,195,False
52,162,False
7,121,False
20,248,False
12,240,True
40,201,False
11,63,False
6,48,False
8,208,False
26,168,False
80,260,False
87,181,False
12,68,True
18,132,False
37,117,False
31,131,False
31,115,True
25,167,False
28,134,False
42,208,False
6,234,False
85,280,False
8,55,False
19,161,False
86,21,False
28,126,False
52,185,True
55,159,False
66,236,False
10,61,False
31,123,False
11,153,False
27,227,False
61,157,False
78,187,False
30,172,False
79,7,True
13,155,True
88,268,False
66,237,False
83,278,False
89,26,True
19,219,False
76,0,False
14,73,False
4,204,False
52,154,False
78,4,False
5,147,False
49,264,False
28,118,False
55,151,False
10,238,False
86,266,False
54,199,False
65,232,False
20,134,False
16,80,False
27,113,False
68,245,False
56,189,True
60,193,False
2,36,False
12,212,False
18,86,False
52,146,False
0,31,False
58,168,False
46,227,False
82,191,False
41,204,False
59,192,False
67,240,True
50,266,False
16,244,False
38,180,False
23,223,False
13,71,True
44,217,False
15,76,False
77,272,False
84,193,False
32,174,False
34,140,False
43,212,False
58,160,False
19,88,False
2,230,False
78,258,False
53,198,False
3,39,True
16,130,False
3,145,False
79,173,False
43,215,True
42,211,False
13,70,False
1,35,True
65,235,False
87,282,False
21,93,False
71,271,False
80,8,True
0,228,True
89,269,False
64,228,True
34,132,False
90,28,False
51,270,False
4,43,False
17,159,False
25,105,False
81,276,False
58,191,False
75,283,False
67,242,False
24,138,False
9,123,False
41,207,False
9,151,False
23,101,False
73,279,False
1,34,False
87,23,False
82,262,False
28,170,False
81,10,True
22,164,False
17,83,False
7,149,False
22,96,False
69,250,False
10,124,False
8,236,False
84,264,False
70,252,False
58,152,False
21,95,False
26,108,False
90,184,False
40,203,True
36,178,False
7,51,False
61,165,False
74,281,False
7,207,False
