source,destination,label
1883,13,True
758,133,False
1076,65,False
1819,138,False
99,113,True
1409,39,False
917,60,False
752,47,False
597,62,False
1743,138,False
1529,39,False
1863,138,False
258,118,False
1462,11,False
246,21,False
665,132,False
840,1,False
1617,68,False
1726,137,False
1456,125,False
1243,123,False
1670,40,False
165,117,False
1216,66,False
1226,122,False
747,19,False
1658,68,False
1059,65,False
446,123,False
1507,128,False
1570,40,False
540,4,False
436,121,False
1778,69,False
662,133,False
629,36,False
784,21,False
137,57,False
1106,23,False
1144,115,False
206,118,False
1370,127,False
1767,138,False
992,50,False
638,64,False
1524,25,False
250,118,False
240,7,True
292,121,False
1287,123,False
689,132,False
623,129,False
1750,137,False
624,126,False
731,32,False
1133,51,False
1644,26,False
466,128,False
1246,24,False
1321,121,False
1632,54,False
1852,55,False
747,134,False
1454,53,False
88,114,True
414,48,False
1091,118,False
538,59,False
1507,25,False
160,116,False
247,119,False
85,107,False
1784,27,False
654,133,False
178,59,False
1495,53,False
1627,26,False
1407,25,False
915,46,False
1772,55,False
154,118,False
764,131,False
1215,123,False
1735,138,False
1492,125,False
1279,123,False
1825,27,False
1615,54,False
1835,55,False
657,132,False
1448,125,False
1845,136,False
157,117,False
1218,122,False
554,128,False
1615,133,False
570,33,False
16,71,True
1283,10,False
1752,135,False
276,64,False
1755,55,False
1481,11,False
1271,38,False
461,127,False
90,111,False
780,7,True
1252,120,False
1179,118,False
1689,40,False
1533,126,False
595,129,False
1396,125,False
1183,123,False
732,131,False
1897,69,False
1516,125,False
1303,123,False
1809,41,False
639,129,False
1621,12,False
681,132,False
1749,136,False
1131,37,False
252,116,True
232,116,False
622,128,False
355,45,False
403,6,False
629,127,False
855,139,False
974,49,True
1339,66,False
1721,13,False
446,22,False
1840,135,False
1083,118,False
485,127,False
64,97,False
1553,131,False
1870,41,False
649,28,False
549,127,False
1610,132,False
1617,131,False
1479,67,False
1044,23,False
857,57,False
1110,117,False
1420,125,False
756,131,False
543,129,False
940,6,False
1817,136,False
14,78,True
1064,23,False
129,117,False
526,128,False
1526,25,False
793,49,True
1579,68,False
704,17,False
585,20,False
430,35,False
590,128,False
987,139,False
1184,24,False
546,128,False
1607,133,False
943,139,False
439,63,False
194,46,False
1224,120,False
1744,135,False
1027,23,False
482,1,False
323,124,False
1288,120,False
1392,53,False
1107,118,False
850,138,False
41,90,False
1244,120,False
1641,131,False
480,1,False
1014,117,False
350,123,False
1411,128,False
1433,53,False
733,46,False
1548,130,False
1475,128,False
127,119,False
263,8,False
826,14,False
1553,54,False
891,139,False
958,62,True
1285,121,False
621,127,False
1682,132,False
1812,135,False
391,124,False
3,78,False
376,60,False
1192,120,False
528,126,False
1589,131,False
1832,135,False
1545,131,False
278,64,False
298,123,False
920,5,False
1241,10,False
1021,9,False
1609,131,False
938,138,False
651,134,False
201,5,False
1379,128,False
928,136,False
715,134,False
1229,38,False
1740,13,False
1349,38,False
564,19,False
409,34,False
1282,10,False
1636,130,False
1749,41,False
702,3,False
915,139,False
1009,116,False
1016,115,False
1406,127,False
1413,126,False
1270,38,False
1156,115,True
979,139,False
1490,39,False
910,32,False
1780,135,False
1478,67,False
1150,117,False
1390,39,False
1280,120,False
1697,131,True
555,46,False
616,126,False
1677,131,False
322,123,False
842,138,False
1808,41,False
1598,68,False
386,123,False
1454,127,False
783,134,False
1177,116,False
1403,128,False
739,134,False
1344,24,False
1540,130,False
1467,128,False
1885,27,True
1879,69,True
360,4,False
20,81,False
1084,115,False
942,6,False
295,42,False
646,133,False
1738,69,False
1437,126,False
248,35,False
1464,25,False
1066,23,False
658,56,False
493,43,False
861,2,False
539,59,False
146,118,False
1207,123,False
1452,53,False
1672,54,False
1271,123,False
1581,131,False
856,57,False
910,138,False
749,33,False
917,137,False
795,49,False
1327,24,False
1107,23,False
290,123,False
687,134,False
1081,116,False
957,62,False
417,122,False
1195,52,False
814,133,False
1478,127,False
824,136,False
1315,52,False
1535,53,False
643,134,False
1145,116,False
1608,130,False
944,136,False
1227,24,False
1447,25,False
187,119,False
707,134,False
920,136,False
61,99,True
283,0,False
317,122,False
324,121,False
1385,126,False
1655,54,False
1435,53,False
845,15,False
1853,55,False
241,117,True
1398,127,False
1795,138,False
1802,137,False
888,31,False
534,45,False
289,28,False
379,60,False
1388,125,False
114,118,False
724,131,False
511,129,False
781,7,True
1785,136,False
1780,13,False
1295,123,False
790,35,False
1301,10,False
1091,37,False
1702,132,True
1446,127,False
848,136,False
775,134,False
1289,38,False
1509,39,False
1843,138,False
1576,130,False
802,8,False
1497,67,False
275,119,False
1343,123,False
1076,115,False
412,121,False
1473,126,False
809,132,False
1763,13,False
518,58,False
566,19,False
721,4,False
122,1,False
182,118,False
1250,122,False
1751,41,False
929,33,False
774,48,False
609,35,False
1159,65,False
117,56,False
1199,123,False
748,131,False
1380,125,False
1541,12,False
1263,123,False
1416,67,False
1733,136,False
817,64,False
373,46,False
218,61,False
1690,40,False
68,105,False
806,133,False
1867,138,False
1898,69,False
1600,130,False
705,17,False
106,14,False
316,121,False
1377,126,False
706,133,False
713,132,False
1072,51,False
1774,137,False
843,1,False
1346,24,False
748,33,False
1399,67,False
304,15,False
149,30,False
696,131,False
483,129,False
213,117,False
1274,122,False
956,62,False
1004,23,False
277,117,False
357,59,False
512,44,False
1338,122,False
716,131,False
1777,136,False
30,84,False
260,116,False
1181,121,False
1212,52,False
204,19,False
858,57,False
1732,55,False
1591,133,False
254,118,False
1253,52,False
1184,120,False
1715,54,False
520,126,False
307,124,False
959,62,True
581,6,False
67,102,False
426,21,False
1586,26,False
98,112,True
1465,126,False
1373,53,False
801,132,False
1862,137,False
544,18,False
190,32,False
174,118,False
181,117,False
571,129,False
927,19,False
1235,123,False
1242,122,False
1639,133,False
1508,39,False
233,48,False
1769,136,False
164,116,False
561,127,False
1139,118,False
1422,127,False
1725,136,False
326,16,False
1269,121,False
1660,12,False
1642,132,False
831,139,False
579,61,False
821,137,False
1049,37,False
1560,12,False
1581,12,False
961,137,True
1169,37,False
222,6,False
1059,118,False
1856,69,False
1102,9,False
911,32,False
1569,40,False
467,14,False
1178,65,False
1049,116,False
217,61,False
265,22,False
420,7,False
688,131,False
1090,37,False
49,91,False
1310,38,False
828,28,False
1821,13,False
602,128,False
1423,11,False
675,43,False
510,30,False
628,36,False
1330,122,False
1,72,True
1518,67,False
