source,destination,label
35,51,False
57,55,False
85,2,False
38,47,False
43,49,False
96,12,False
122,73,True
0,37,True
114,64,False
70,59,False
112,64,False
26,47,False
69,61,False
91,8,False
8,47,False
112,24,False
49,51,False
74,61,True
117,38,False
48,51,False
103,17,False
125,77,False
115,66,False
77,61,False
62,59,False
21,49,False
123,75,False
63,59,False
29,47,False
60,57,False
118,38,True
58,57,False
61,57,False
124,73,True
95,11,False
19,49,False
82,0,False
27,47,False
52,53,True
128,40,False
54,55,False
40,47,False
102,16,False
126,34,False
130,83,False
110,64,True
51,53,True
124,44,True
132,46,False
127,34,False
92,4,False
30,49,False
25,51,False
105,14,False
55,55,False
128,79,False
12,49,False
5,33,False
34,51,False
6,39,False
132,87,False
120,32,False
10,47,False
66,61,False
4,43,True
32,49,False
1,41,True
94,10,False
118,69,True
20,49,False
33,49,False
23,51,False
126,79,False
129,40,False
22,51,False
41,47,False
90,5,True
108,18,False
99,13,False
18,49,True
109,17,False
75,61,False
72,59,False
31,49,False
127,81,False
13,49,False
44,49,False
131,85,True
73,59,False
39,47,False
3,35,True
53,53,False
2,31,True
81,2,False
129,81,False
100,9,False
121,73,True
113,64,False
104,17,False
7,45,True
11,49,True
115,27,False
119,69,True
123,36,False
79,65,False
117,67,False
98,9,False
113,26,False
42,49,True
24,51,False
111,64,False
80,2,False
17,47,False
86,6,True
76,61,True
78,63,False
59,57,False
111,22,False
101,11,False
64,59,False
107,15,True
116,66,True
106,14,False
97,9,False
50,53,True
15,47,False
28,47,False
130,46,False
16,47,False
87,7,True
125,34,False
83,1,True
122,36,True
56,55,False
67,61,False
116,30,True
110,20,True
14,47,False
65,59,False
114,29,False
9,47,False
37,51,False
93,6,False
46,51,False
36,51,False
119,42,True
88,6,False
89,4,True
68,61,False
120,71,False
121,32,True
131,46,True
45,49,False
71,59,False
47,51,False
84,3,False
