source,destination,label
1,5,True
21,6,False
10,15,False
25,21,False
26,6,False
0,3,False
28,25,False
31,31,False
14,19,False
17,2,False
20,6,False
7,13,False
2,7,True
6,11,False
23,8,False
24,23,False
11,17,False
33,8,False
3,9,False
29,4,False
19,4,False
4,9,False
20,21,False
16,0,False
32,27,True
5,11,False
22,21,False
22,8,False
23,25,False
21,25,False
31,6,False
26,25,False
30,6,True
13,19,False
9,15,True
19,23,False
8,13,False
12,17,False
15,1,False
28,8,False
32,8,True
25,6,False
29,29,False
24,4,False
27,8,False
27,21,False
33,31,False
30,27,True
18,1,False
