source,destination,label
114,8,False
105,13,False
22,24,False
95,13,False
133,4,False
64,6,False
63,1,False
146,28,False
35,11,False
114,23,False
39,25,False
16,5,False
146,4,False
58,10,False
134,28,False
59,30,False
62,1,False
85,3,True
78,29,False
3,17,True
62,29,False
11,19,False
132,26,False
77,28,True
50,29,False
57,28,False
154,28,False
44,22,False
28,22,False
52,27,False
149,27,False
67,30,False
16,22,False
60,27,True
106,13,False
38,24,False
144,4,False
110,3,False
125,9,False
91,8,False
94,13,False
2,15,True
23,25,False
31,6,False
18,24,False
12,0,False
111,3,False
139,29,False
142,14,False
84,21,True
46,24,False
152,26,False
77,7,True
137,9,True
13,23,False
44,12,False
61,28,True
68,27,True
69,11,True
90,8,False
147,29,False
118,23,False
95,24,False
140,14,False
7,20,False
31,25,False
90,23,False
80,12,False
53,5,False
135,4,False
153,14,False
117,13,False
107,13,False
54,29,False
96,21,False
69,28,True
49,28,False
70,11,False
128,26,True
71,30,False
5,16,False
43,7,False
136,9,True
153,27,False
42,24,False
103,24,False
40,7,False
37,23,False
98,23,False
144,26,False
86,3,False
89,8,False
22,10,False
80,27,False
26,1,False
64,27,False
83,12,False
124,9,False
136,26,True
23,10,False
116,13,False
138,28,False
10,18,True
109,22,False
50,0,False
133,27,False
104,21,False
39,2,False
17,23,False
65,28,False
124,26,False
131,14,False
32,11,True
102,23,False
36,22,False
81,12,False
99,24,False
115,24,False
41,7,True
123,29,False
131,29,False
151,9,False
87,24,False
94,23,False
37,2,False
113,8,False
126,28,False
82,12,False
25,1,True
48,0,False
55,30,False
19,5,False
71,11,False
102,8,False
26,24,False
112,8,False
43,25,False
134,4,False
120,26,True
117,22,False
63,30,False
137,27,True
72,2,False
150,9,False
66,29,False
33,23,True
122,28,False
147,4,False
46,12,False
129,14,True
99,3,False
78,7,False
24,22,True
110,23,False
87,3,False
9,20,True
15,0,False
18,5,False
132,4,False
130,28,False
13,0,False
155,14,False
96,3,False
125,27,False
129,27,True
57,10,False
74,29,False
100,21,True
40,22,False
126,9,False
152,14,False
79,30,False
76,7,False
32,22,True
12,22,False
118,13,False
47,12,False
103,8,False
127,9,False
45,23,False
45,12,False
108,3,False
74,2,False
101,22,True
128,14,True
85,22,True
34,11,False
30,24,False
89,22,False
141,14,False
14,0,False
66,6,False
72,27,False
84,3,True
88,8,False
97,3,False
75,2,False
47,25,False
24,1,True
135,29,False
154,14,False
56,10,False
35,25,False
19,25,False
79,7,False
141,27,False
54,5,False
1,17,False
112,21,False
75,30,False
123,4,False
143,29,False
93,13,True
73,2,False
56,27,False
91,24,False
107,24,False
115,8,False
61,1,True
68,11,True
4,15,True
27,25,False
27,1,False
42,7,False
55,5,False
73,28,False
86,23,False
97,22,False
15,25,False
20,10,False
60,1,True
119,13,False
6,19,True
52,5,False
59,10,False
119,24,False
121,27,True
138,9,False
92,21,True
109,3,False
21,10,False
83,30,False
8,18,True
104,13,False
67,6,False
142,28,False
113,22,False
108,21,False
98,3,False
81,28,False
140,26,False
58,29,False
41,23,True
21,23,False
148,9,False
76,27,False
29,6,False
53,28,False
151,29,False
38,2,False
51,0,False
48,27,False
100,8,True
121,4,True
33,11,True
127,29,False
130,14,False
139,9,False
149,9,False
150,28,False
65,6,False
28,6,False
145,27,False
116,21,False
17,5,False
34,24,False
49,0,False
14,24,False
155,29,False
29,23,False
88,21,False
143,14,False
25,23,True
111,24,False
105,22,False
36,2,False
82,29,False
30,6,False
106,23,False
20,22,False
148,26,False
70,29,False
101,8,True
92,13,True
122,4,False
120,4,True
0,16,True
145,4,False
51,30,False
93,22,True
