source,destination,label
23,85,True
29,55,False
1,133,False
15,22,False
18,51,False
29,134,False
17,37,False
14,71,False
15,90,False
18,130,False
28,66,False
16,103,False
2,110,False
19,140,False
15,93,True
10,92,True
24,114,False
30,151,False
18,54,False
22,88,False
3,14,False
19,64,False
20,72,False
20,83,False
16,29,False
5,126,False
27,73,False
16,2,True
19,132,False
24,27,False
4,61,True
20,151,False
3,15,False
16,97,False
13,46,False
0,86,False
17,116,False
15,85,True
5,88,False
24,106,False
25,119,False
14,82,False
1,97,False
27,81,False
8,18,False
10,130,False
20,10,True
29,126,False
17,40,False
27,65,False
11,143,False
19,68,True
24,19,False
4,49,False
28,78,False
6,139,False
16,33,True
18,122,False
12,153,False
11,105,False
15,16,False
18,56,False
25,111,False
27,136,True
7,114,False
23,30,False
30,143,False
15,17,False
18,57,False
8,29,False
9,53,False
19,67,False
16,3,True
18,125,False
28,50,False
16,98,False
19,135,False
20,154,False
17,108,False
17,119,False
27,144,False
18,128,True
12,118,False
19,136,True
5,91,False
24,98,False
16,101,True
13,22,False
30,135,False
18,49,False
20,78,False
27,152,False
17,43,False
27,57,False
19,60,True
22,45,False
0,120,True
20,146,False
28,70,False
16,25,True
17,111,False
10,95,False
8,40,False
18,120,True
17,5,False
24,90,False
28,149,False
15,19,False
9,64,False
21,44,False
8,41,True
25,103,False
23,42,False
30,127,False
27,49,False
22,37,False
14,58,False
15,88,False
13,44,False
29,83,False
2,146,False
19,70,False
21,36,False
25,95,False
16,35,False
3,39,False
20,80,False
27,120,True
23,14,False
4,63,False
4,74,False
15,1,False
3,12,False
20,81,False
3,24,True
5,124,False
0,84,True
29,75,False
16,104,False
20,149,False
17,114,False
21,28,False
25,87,False
15,20,False
8,43,False
22,116,False
28,141,False
9,67,False
9,78,False
14,80,False
23,34,False
10,128,True
2,108,False
20,73,False
23,113,False
17,38,False
11,141,False
22,29,False
13,47,False
18,52,False
7,150,False
22,108,False
28,133,False
15,14,False
19,62,False
0,122,False
16,27,False
29,154,False
26,52,False
17,46,False
7,112,False
22,100,True
2,111,False
19,141,False
24,47,False
6,100,True
16,106,False
18,6,True
22,21,False
12,154,False
8,16,False
29,67,False
16,96,False
20,152,False
28,125,False
21,20,False
16,30,False
29,146,False
5,127,False
20,75,False
26,72,False
22,92,True
21,32,True
14,83,False
15,91,False
18,131,False
0,87,False
17,41,True
5,89,False
27,77,True
23,105,False
19,8,True
6,138,False
10,93,True
29,59,False
20,144,False
17,109,False
21,12,False
15,15,False
18,55,False
3,26,False
3,37,False
1,99,False
19,65,False
22,84,True
21,24,True
4,50,False
15,94,False
18,123,False
7,115,False
19,133,False
24,39,False
23,97,False
17,117,False
12,116,False
24,118,False
29,51,False
13,20,False
1,98,False
8,19,False
8,30,False
2,144,False
9,54,False
13,32,True
20,76,False
14,56,False
10,131,False
29,138,False
19,69,True
24,31,False
14,68,True
23,89,False
19,137,True
27,69,True
6,102,False
13,23,False
30,155,False
18,58,False
29,130,False
24,23,False
15,86,False
18,126,False
28,62,False
27,61,True
20,155,False
18,129,True
12,119,False
24,110,False
1,132,False
4,72,False
30,147,False
15,21,False
18,50,False
19,71,False
20,79,False
14,70,False
14,59,False
15,89,False
17,44,False
28,54,False
10,129,True
19,139,False
20,147,False
6,136,True
17,112,False
27,148,False
15,92,True
18,121,True
24,102,False
9,65,False
9,76,False
25,115,False
26,80,False
30,139,False
9,77,True
19,63,False
20,82,False
0,123,False
29,122,False
17,36,False
17,47,False
3,25,True
0,85,True
5,125,False
24,15,False
28,74,False
13,34,False
13,45,False
1,134,False
7,148,False
2,147,False
24,94,False
28,153,False
15,12,False
15,23,False
22,41,True
25,107,False
1,96,False
23,26,False
2,109,False
4,75,False
18,53,False
3,13,False
27,53,False
11,142,False
4,48,False
12,152,False
20,77,True
7,151,False
16,105,False
19,142,False
4,60,True
20,150,False
11,104,False
22,33,True
17,115,False
21,40,False
27,140,False
25,99,False
15,84,True
19,9,True
16,28,False
7,113,False
9,79,False
23,18,False
6,101,True
14,81,False
28,137,True
23,46,False
30,131,False
8,17,False
20,74,False
22,13,False
17,39,False
18,7,False
1,135,False
19,134,False
20,153,False
22,25,True
17,118,False
27,132,False
5,90,False
24,86,False
28,145,False
16,100,True
23,38,False
26,64,False
30,123,False
3,36,False
16,107,False
11,106,False
15,0,True
17,4,True
28,58,False
16,24,True
18,124,False
19,143,False
12,155,False
8,28,False
29,79,False
11,107,False
15,18,False
9,52,False
19,66,False
25,91,False
16,31,False
12,117,False
26,56,False
28,129,True
16,32,True
26,68,True
16,99,False
23,117,False
14,57,False
13,21,False
23,101,True
29,71,False
20,11,False
20,145,False
13,33,True
17,110,False
27,124,False
22,112,False
17,42,False
3,27,False
3,38,False
26,76,False
4,51,False
4,62,False
4,73,False
28,121,True
15,95,False
19,61,True
0,121,True
10,94,False
28,82,False
23,109,False
6,103,False
29,63,False
20,148,False
21,16,False
18,48,False
18,59,False
8,31,False
8,42,False
22,104,False
2,145,False
9,55,False
9,66,False
27,128,True
16,34,False
15,87,False
18,127,False
23,22,False
26,48,False
29,150,False
24,43,False
14,69,True
26,60,True
16,102,False
11,140,False
22,17,False
19,138,False
13,35,False
23,93,True
7,149,False
22,96,False
6,137,True
15,13,False
16,26,False
29,142,False
17,45,False
24,35,False
17,113,False
