source,destination,label
56,91,False
67,132,False
32,90,False
34,67,False
6,55,False
0,111,False
48,140,False
29,132,False
5,47,False
20,85,False
4,40,False
4,108,False
65,130,False
15,62,False
2,67,False
4,44,False
6,57,False
41,99,False
21,109,False
56,75,False
57,4,False
22,118,False
57,138,False
4,41,True
47,138,False
52,148,False
39,97,False
36,102,False
26,126,False
58,93,False
62,97,False
11,76,False
28,130,False
33,91,False
2,29,False
2,106,False
3,114,False
66,147,False
60,95,False
0,65,True
61,80,False
3,39,False
44,116,False
45,135,False
1,22,False
1,112,False
64,145,False
68,149,False
7,58,False
42,100,False
21,104,False
21,108,False
51,147,False
54,89,False
3,36,False
13,78,False
17,82,False
37,103,False
63,98,False
58,123,False
62,127,False
5,109,False
68,87,False
56,121,True
15,80,False
25,125,False
60,125,False
0,18,True
6,64,False
6,53,False
19,64,False
36,94,False
62,9,True
0,58,False
1,23,False
3,37,True
4,42,False
27,128,False
24,122,False
53,88,False
57,92,False
0,16,False
59,124,False
63,128,False
0,20,False
44,112,False
61,142,False
55,90,False
46,137,False
43,101,False
66,101,False
5,48,False
50,145,False
68,15,False
0,19,True
6,54,False
37,95,False
4,43,True
44,114,False
64,99,False
8,73,False
5,50,False
53,118,False
5,116,False
57,122,False
6,56,False
24,123,False
67,148,False
6,71,False
58,77,False
10,75,False
28,131,False
55,120,False
67,86,False
32,66,False
1,59,False
5,63,False
4,45,False
65,146,False
42,71,False
31,89,False
2,28,False
40,98,False
47,139,False
56,3,False
9,59,False
2,32,False
26,127,False
64,129,False
55,2,True
3,38,False
38,69,False
45,134,False
2,30,False
54,119,False
3,35,True
4,62,False
65,84,False
62,143,True
14,87,False
56,137,False
13,61,True
3,61,True
59,78,False
21,107,False
51,146,False
2,60,False
38,96,True
55,74,True
1,27,False
58,5,False
2,113,False
17,63,False
5,46,False
30,88,False
6,52,False
3,68,False
12,77,False
1,105,True
3,107,False
58,139,False
67,14,False
1,66,False
5,70,False
53,72,False
30,65,True
29,133,False
62,81,False
68,103,False
11,60,False
60,141,False
65,12,False
34,92,False
21,110,False
66,131,False
35,93,False
48,141,False
59,6,False
22,119,False
3,34,False
44,111,False
27,129,False
52,149,False
19,84,False
68,133,False
4,69,False
1,25,True
50,144,False
60,79,False
0,21,False
44,113,False
59,140,False
63,144,False
54,73,False
13,86,False
44,117,False
5,49,False
6,110,False
53,0,False
49,142,False
0,104,False
63,82,False
25,124,False
5,51,False
7,72,False
49,143,True
53,134,False
66,13,False
2,31,False
57,76,False
23,120,False
55,136,False
67,102,False
60,7,False
64,11,False
16,81,False
23,121,True
61,126,False
4,115,True
54,1,False
1,24,False
2,33,False
40,70,False
44,115,True
65,100,False
21,105,True
21,106,False
66,85,False
9,74,True
14,79,False
18,83,False
46,136,False
0,17,False
6,117,False
1,26,False
61,8,True
36,68,False
64,83,False
54,135,False
63,10,False
61,96,True
59,94,False
