source,destination,label
44,5,False
61,21,True
21,6,False
58,21,False
69,44,False
91,46,False
24,3,False
35,1,True
114,36,False
25,4,True
28,0,False
12,66,False
83,27,False
124,13,False
128,17,False
90,46,False
37,4,True
13,65,False
97,49,False
50,4,False
79,25,False
74,23,True
15,67,False
39,6,False
82,27,False
88,45,False
139,35,False
48,2,False
73,22,False
93,47,False
53,1,False
16,1,False
115,38,True
2,56,True
72,22,False
0,54,False
65,44,True
63,21,False
104,7,False
107,13,False
38,5,False
108,15,False
143,39,True
100,51,False
141,37,False
145,41,False
85,28,False
3,55,False
66,44,False
94,48,False
54,2,False
130,19,False
133,14,False
106,11,False
42,2,False
26,5,False
119,8,False
103,52,False
31,4,False
34,0,False
40,0,False
47,1,False
51,6,False
6,60,False
10,64,False
113,34,False
122,11,False
102,52,False
138,34,False
109,17,False
62,21,False
19,4,True
136,32,False
140,36,False
55,3,False
111,30,False
131,20,False
17,2,False
23,2,False
125,14,False
33,6,False
75,23,False
60,21,False
123,12,False
41,1,True
89,45,False
45,6,False
7,59,False
49,3,False
1,53,False
5,57,False
86,29,False
56,4,False
29,1,False
27,6,False
84,28,False
9,61,True
101,51,False
142,38,False
76,24,False
57,5,False
92,47,False
14,68,False
135,31,False
112,32,False
99,50,False
126,15,False
4,58,False
22,0,False
78,25,False
116,40,False
120,9,False
96,49,True
110,19,False
67,44,False
64,21,False
95,48,False
70,44,False
118,7,False
30,3,False
134,30,False
59,21,False
11,63,False
132,13,False
81,26,False
8,62,True
127,16,False
148,36,False
77,24,False
68,44,False
87,29,False
105,9,True
147,43,False
32,5,False
43,3,True
137,33,False
20,5,False
46,0,False
52,0,False
80,26,False
18,3,True
129,18,False
117,42,False
121,10,True
149,37,False
146,42,False
36,2,False
71,44,False
98,50,False
144,40,False
