source,destination,label
26,3,True
141,8,True
155,19,False
83,102,True
90,1,False
77,16,False
49,19,False
131,13,False
157,8,False
53,64,False
126,12,False
41,19,True
126,1,False
108,1,True
75,5,False
75,16,False
127,14,False
111,14,False
88,15,False
6,80,True
101,1,False
98,2,True
117,9,True
158,100,False
86,0,False
86,11,False
121,18,False
55,15,False
114,2,False
118,50,False
5,1,True
74,0,False
66,14,True
142,1,False
1,30,True
40,17,False
89,108,False
118,12,False
146,90,False
91,3,False
42,51,False
43,5,False
85,0,False
57,0,False
17,109,True
145,1,True
93,20,False
125,1,False
159,12,False
112,16,False
2,7,True
40,47,False
117,1,True
104,30,True
107,4,False
113,40,False
47,15,False
161,1,False
24,27,False
52,0,True
157,19,False
110,12,False
110,1,False
92,8,False
59,5,False
72,0,True
87,18,False
156,1,True
133,13,True
40,0,False
53,10,False
122,60,False
90,4,False
67,5,False
43,8,False
82,18,True
119,14,False
47,56,False
103,14,False
133,70,True
144,1,False
142,80,False
39,15,False
31,36,False
8,19,True
93,1,False
122,11,False
139,1,True
23,0,False
98,5,True
19,7,False
48,17,False
32,17,False
72,87,True
145,80,True
88,18,False
116,9,False
161,100,False
142,15,False
13,0,False
74,91,False
147,17,False
77,0,False
71,86,True
69,14,True
87,106,False
91,6,False
75,0,False
52,63,True
149,90,False
24,0,False
145,15,True
129,60,False
65,12,False
107,7,False
61,74,True
20,9,False
68,14,True
128,1,False
94,20,True
116,1,False
6,15,True
100,1,False
60,12,True
129,11,False
139,80,True
27,0,True
2,40,True
78,16,False
41,6,True
43,0,False
3,9,False
127,1,False
111,1,False
29,4,False
68,83,True
45,54,False
42,8,False
139,4,True
26,0,True
10,0,True
94,1,True
71,13,True
38,6,False
92,3,False
59,0,False
55,10,False
123,11,False
68,7,True
67,0,False
119,9,False
18,21,False
137,18,True
16,16,False
42,0,False
72,14,True
7,90,False
80,16,False
34,0,True
136,1,False
78,95,False
105,5,True
19,2,False
26,31,True
78,0,False
140,6,True
154,1,True
134,1,False
119,50,False
6,1,True
20,23,False
144,15,False
94,12,True
158,10,False
73,0,True
110,7,False
108,7,True
142,10,False
61,0,True
147,1,False
25,0,False
29,34,False
54,10,False
139,15,True
119,1,False
30,13,False
103,1,False
123,60,False
69,9,True
18,2,False
91,1,False
98,30,True
136,70,False
85,104,False
107,40,False
151,90,False
137,1,True
85,9,False
3,1,False
72,17,True
108,8,True
87,13,False
133,8,True
81,16,False
40,6,False
135,13,False
25,19,False
149,8,False
99,5,True
102,1,False
135,70,False
36,43,False
45,8,False
60,7,True
155,1,False
158,19,False
35,6,False
49,58,False
153,18,False
5,70,True
154,100,True
145,18,True
95,3,False
78,11,False
31,4,False
50,0,False
34,41,True
138,1,True
77,94,False
44,8,False
9,2,True
43,52,False
42,3,False
17,0,True
89,0,False
25,2,False
35,5,False
56,67,False
150,10,False
58,12,True
30,4,False
84,7,True
102,12,False
41,48,True
22,2,False
153,1,False
147,4,False
117,10,True
28,0,True
66,81,True
54,13,False
109,1,False
79,13,False
18,5,False
101,10,False
137,13,True
5,13,True
