source,destination,label
31,126,False
16,55,True
31,122,False
13,16,False
9,136,False
13,71,False
6,66,False
31,137,False
20,60,True
26,74,False
7,24,False
58,76,False
27,115,False
4,106,False
4,84,False
14,98,False
33,140,False
5,117,False
3,18,False
27,119,False
3,57,False
0,62,False
5,101,True
0,103,True
3,112,False
10,142,False
27,117,False
62,78,False
33,131,False
12,15,True
14,44,True
10,144,False
35,120,False
9,139,False
9,137,False
29,151,False
13,151,False
14,17,True
10,38,False
0,79,False
59,101,True
4,114,False
12,149,True
23,104,False
11,73,False
8,9,False
7,124,False
31,129,False
22,71,False
13,153,False
21,64,False
23,106,False
63,19,False
73,33,False
7,126,False
9,37,False
14,155,True
14,156,False
16,56,False
33,132,False
6,59,True
59,102,True
83,48,False
21,66,False
14,50,False
27,111,False
11,145,False
19,103,True
2,63,False
6,20,False
33,136,False
79,42,False
6,119,False
73,35,False
7,33,False
83,50,False
24,63,False
27,113,False
67,26,False
71,30,False
77,40,False
11,147,False
29,145,False
11,107,False
22,72,False
3,110,False
14,75,True
35,116,False
71,32,False
81,46,False
13,46,False
9,133,False
65,22,False
7,39,False
17,102,True
33,127,False
18,59,True
29,147,False
5,22,False
11,45,False
31,138,False
31,125,False
35,118,False
9,135,False
3,4,False
3,83,False
60,77,True
26,73,False
7,12,False
13,74,False
25,68,False
7,122,False
5,6,False
33,128,False
79,44,True
5,116,False
6,56,False
11,51,False
9,31,False
31,142,False
5,65,False
3,21,False
3,111,False
10,141,False
5,118,False
27,109,False
35,110,False
8,90,False
6,7,False
11,48,False
59,105,False
12,108,True
8,129,False
29,149,True
13,49,False
10,26,False
67,24,False
35,112,False
5,55,True
29,154,False
10,41,False
8,131,False
22,70,False
0,80,False
10,94,False
9,10,False
35,114,False
31,121,False
75,38,False
29,155,True
3,0,False
85,52,False
29,156,False
14,99,True
7,125,False
9,25,False
1,104,False
19,105,False
7,8,False
6,102,True
69,28,False
5,2,False
31,134,False
33,124,False
61,108,True
79,43,False
10,32,False
14,53,False
18,57,False
7,127,False
57,103,True
9,93,False
19,107,False
83,49,False
67,25,False
77,39,False
13,43,False
7,36,False
6,120,False
11,95,False
5,19,False
9,40,False
81,47,False
6,3,False
6,69,False
3,109,False
77,41,False
5,58,True
9,134,False
33,139,False
29,146,False
7,27,False
10,143,False
29,150,False
33,143,False
14,72,False
4,113,False
10,35,False
10,11,False
6,86,False
9,28,False
9,138,False
20,61,False
13,152,False
4,5,False
25,67,False
13,97,False
7,121,False
29,152,False
15,101,True
5,115,False
61,107,False
14,100,False
31,130,False
31,141,False
75,36,False
9,140,False
13,154,False
3,64,False
21,65,False
25,69,False
7,123,False
9,34,False
12,150,False
63,20,False
73,34,False
14,47,False
8,91,False
33,144,False
26,75,True
2,82,False
24,62,False
63,18,False
11,146,False
12,96,True
7,30,False
3,105,False
6,87,False
29,153,False
13,52,False
5,68,False
10,29,False
33,135,False
11,14,False
7,89,False
59,106,False
71,31,False
8,130,False
81,45,False
11,148,False
65,21,False
6,23,False
6,88,True
23,108,True
18,58,True
31,133,False
75,37,False
57,104,False
85,51,False
3,67,False
69,29,False
3,54,False
9,13,False
8,132,False
16,54,False
1,81,False
5,85,False
29,148,False
4,1,False
65,23,False
69,27,False
11,42,False
7,128,False
8,92,False
33,123,False
2,61,False
85,53,False
0,60,True
11,70,False
