source,destination,label
63,197,False
31,216,False
64,162,False
45,211,False
61,127,False
42,176,False
39,137,False
45,28,False
66,90,False
36,102,False
23,142,False
56,222,False
13,180,False
47,34,False
64,86,False
20,159,False
18,198,False
45,29,False
60,73,False
22,137,False
47,113,False
15,188,False
32,218,False
58,68,False
47,181,False
21,156,False
49,147,False
49,41,False
60,74,False
35,231,False
64,230,False
27,168,False
49,215,False
28,203,False
2,102,False
20,151,False
43,141,False
48,36,False
46,31,False
1,97,False
16,193,False
33,223,False
59,125,True
24,163,False
26,141,False
5,129,False
37,4,False
12,175,False
4,128,False
18,201,False
52,49,False
11,173,False
32,221,False
20,135,False
17,195,False
48,214,False
67,93,False
30,211,False
56,61,False
34,226,False
62,228,False
54,56,False
39,105,False
62,160,False
40,12,False
41,139,False
53,51,False
19,154,False
66,200,False
44,24,False
55,57,False
5,121,False
24,139,False
60,126,False
45,111,False
38,6,False
29,208,False
56,190,True
2,98,True
60,194,False
45,179,False
36,2,False
57,64,False
39,173,False
24,147,False
34,228,False
59,193,False
0,100,False
14,184,False
40,14,False
51,47,False
0,168,False
25,144,False
13,178,False
9,113,False
52,218,False
37,203,False
64,130,False
42,19,False
63,81,False
55,59,False
49,115,False
19,100,False
58,66,False
3,127,False
64,198,False
66,164,False
1,169,False
26,145,False
39,10,False
15,186,False
31,214,False
29,209,False
4,104,False
43,22,False
41,17,False
61,76,False
58,192,False
10,166,False
52,150,False
16,191,False
37,135,False
59,71,False
64,84,False
31,217,False
5,105,False
63,83,False
13,181,False
4,124,False
49,39,False
18,199,False
65,163,False
11,171,False
47,35,False
62,128,False
3,119,False
65,231,False
62,196,False
56,154,False
1,167,True
15,189,False
62,79,False
24,143,False
32,219,False
27,169,False
22,157,False
0,98,True
7,131,False
65,87,False
48,114,False
58,156,False
66,91,False
8,112,False
33,224,False
48,37,False
48,182,False
58,224,False
50,148,False
46,32,False
6,99,False
6,110,False
50,216,False
66,132,False
3,103,False
23,162,False
50,44,False
41,107,False
1,99,False
35,232,False
23,146,False
61,227,False
36,0,False
7,115,False
41,175,False
28,204,False
54,54,False
55,153,False
36,202,False
65,89,False
52,118,False
42,108,False
59,69,True
6,130,False
55,221,False
51,45,False
0,166,False
17,196,False
52,186,False
54,152,False
2,122,False
67,94,False
44,178,False
54,220,False
30,212,False
7,107,False
37,5,False
34,229,False
48,146,False
53,52,False
12,176,False
29,206,False
40,138,False
1,101,False
37,103,False
52,50,False
29,207,False
40,206,False
56,122,False
44,25,False
37,171,False
21,160,False
23,138,False
56,62,False
38,7,False
9,133,False
5,125,True
58,124,False
20,155,False
31,215,False
57,65,False
53,219,False
21,152,False
10,167,True
26,165,False
44,142,False
61,77,False
42,20,False
13,179,False
44,210,False
67,165,False
47,33,False
25,164,False
46,144,False
60,72,False
41,15,False
51,185,False
36,170,False
46,212,False
19,158,False
39,11,False
38,204,False
14,185,False
45,27,False
50,116,False
65,199,False
43,23,False
50,184,False
67,233,False
16,192,False
33,222,False
58,67,False
63,161,False
55,189,False
15,187,False
63,229,False
0,96,True
38,136,False
28,202,False
9,117,False
57,223,False
49,40,False
42,208,False
57,155,False
54,120,False
51,149,False
8,132,False
36,134,False
17,194,False
21,136,False
51,217,False
64,85,False
26,149,False
19,150,False
46,30,False
61,195,False
62,80,False
30,210,False
43,209,False
37,3,False
9,109,False
19,134,False
40,174,False
55,121,False
25,148,False
40,106,False
48,38,False
50,42,False
66,92,False
18,200,False
35,230,False
42,140,False
33,225,False
52,48,False
11,172,False
50,43,False
54,188,False
32,220,False
56,60,False
25,140,False
54,55,False
65,88,False
47,213,False
3,123,False
17,197,False
34,227,False
12,174,False
67,201,False
61,159,False
8,108,False
40,13,False
51,46,False
22,161,False
53,119,False
38,104,False
55,58,False
8,116,False
14,182,False
35,233,False
36,1,False
53,53,False
53,187,False
12,177,False
47,145,False
38,172,False
28,205,False
44,110,False
39,9,False
14,183,False
57,63,False
22,153,False
67,133,False
38,8,False
4,120,False
46,112,False
43,21,False
16,190,True
66,232,False
67,95,False
61,75,False
65,131,False
30,213,False
46,180,False
42,18,False
59,70,False
60,158,False
2,118,False
41,207,False
57,123,False
23,101,False
60,226,False
57,191,False
6,114,False
59,157,False
63,82,False
39,205,False
2,126,False
51,117,False
49,183,False
59,225,False
44,26,False
7,111,False
11,170,False
43,109,False
53,151,False
63,129,False
43,177,False
45,143,False
41,16,False
62,78,False
6,106,False
