0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
2,0,27
2,1,28
2,2,29
2,3,30
2,4,31
2,5,32
2,6,33
2,7,34
2,8,35
2,9,36
2,10,37
2,11,38
2,12,39
2,13,40
2,14,41
2,15,42
2,16,43
2,17,44
2,18,45
2,19,46
2,20,47
3,0,48
3,1,49
3,2,50
3,3,51
3,4,52
3,5,53
3,6,54
3,7,55
3,8,56
3,9,57
3,10,58
3,11,59
3,12,60
3,13,61
3,14,62
3,15,63
3,16,64
3,17,65
3,18,66
3,19,67
3,20,68
4,0,69
4,1,70
4,2,71
4,3,72
4,4,73
4,5,74
4,6,75
4,7,76
4,8,77
4,9,78
4,10,79
4,11,80
4,12,81
4,13,82
4,14,83
4,15,84
4,16,85
4,17,86
4,18,87
4,19,88
4,20,89
5,0,90
5,1,91
5,2,92
5,3,93
5,4,94
5,5,95
5,6,96
5,7,97
5,8,98
5,9,99
5,10,100
5,11,101
5,12,102
5,13,103
5,14,104
5,15,105
5,16,106
5,17,107
5,18,108
5,19,109
5,20,110
6,0,111
6,1,112
7,0,113
7,1,114
8,0,115
8,1,116
9,0,117
9,1,118
10,0,119
10,1,120
11,0,121
11,1,122
12,0,123
12,1,124
13,0,125
13,1,126
