source,destination,label
507,50,False
588,63,True
6,0,False
207,39,False
565,84,False
128,82,False
226,46,False
202,38,False
354,83,False
221,45,False
290,57,False
556,80,False
61,10,False
237,84,False
285,56,False
361,84,False
476,81,False
56,9,False
1,0,True
124,91,False
205,39,False
225,84,False
501,43,False
113,86,False
464,81,False
7,81,False
301,6,False
500,90,False
273,84,False
411,88,False
292,91,False
306,8,False
62,86,False
55,81,False
541,91,False
352,84,False
74,88,False
494,87,False
237,46,False
608,73,False
206,39,False
131,82,True
225,46,False
343,80,False
419,91,False
79,12,False
220,45,False
520,84,False
321,83,False
46,9,False
74,11,False
256,54,False
391,80,False
309,83,False
389,25,False
619,66,True
186,37,False
446,85,False
192,84,False
60,84,False
181,36,False
279,55,True
280,85,True
197,86,False
165,30,False
451,31,False
242,88,False
160,29,False
211,81,False
236,46,False
381,79,True
179,36,False
82,91,False
456,33,False
535,49,False
33,2,False
109,19,False
405,26,False
574,84,False
123,92,False
533,85,False
451,88,False
559,80,False
197,37,False
250,91,False
140,27,False
413,24,False
196,85,False
566,59,False
370,87,False
378,22,False
351,13,False
361,16,False
496,42,False
283,89,False
444,34,False
214,81,True
4,0,False
291,92,False
372,15,False
474,79,False
582,60,False
24,84,False
87,18,False
466,41,False
546,58,True
139,27,False
9,80,False
288,57,False
320,7,False
529,84,False
355,14,False
258,80,False
555,79,False
331,6,False
349,17,False
14,82,False
315,6,False
616,66,True
33,89,False
48,9,False
134,82,False
579,88,False
249,48,False
34,2,False
44,82,True
182,82,False
244,47,False
100,85,False
201,89,False
263,54,False
311,4,False
380,81,False
319,84,False
117,20,False
362,16,True
375,91,False
206,91,False
489,44,False
43,9,True
371,15,False
543,52,False
587,91,False
38,91,False
28,1,False
316,84,False
510,79,True
582,90,False
343,15,False
319,7,False
212,45,False
478,40,False
348,17,False
284,56,False
329,88,False
467,81,False
38,3,False
327,5,False
627,72,False
10,81,False
248,48,False
324,87,False
267,55,False
435,83,False
515,81,False
243,47,False
266,54,True
444,83,False
129,80,True
88,18,False
294,4,False
459,34,False
161,89,False
79,92,False
285,89,False
18,84,False
156,88,False
171,36,False
13,0,False
346,80,False
563,85,True
223,45,False
307,8,False
27,84,False
86,82,False
439,32,False
77,11,False
97,81,False
401,85,False
415,24,False
607,71,False
497,88,False
152,86,False
130,27,True
470,81,True
498,42,False
272,86,False
437,85,False
502,90,False
442,84,True
463,80,False
422,81,False
447,35,False
409,88,False
385,80,False
458,90,False
187,37,False
29,1,False
76,88,False
91,18,True
239,46,False
182,36,False
20,86,False
455,33,False
554,60,False
310,84,False
452,87,False
112,19,False
549,59,False
148,28,False
403,25,False
146,28,True
387,25,False
342,79,False
538,51,False
432,35,False
550,80,False
486,43,False
93,80,False
411,23,False
281,55,True
523,50,False
107,19,True
148,85,False
558,62,False
167,92,False
133,81,False
218,82,False
414,24,False
570,83,False
244,88,False
200,38,False
90,18,True
162,91,False
276,55,False
308,8,False
397,84,True
64,10,False
419,26,False
340,80,False
7,0,False
303,7,False
613,77,False
407,26,False
428,81,True
391,26,False
115,89,False
395,85,False
147,28,False
402,25,False
291,57,False
12,80,False
235,85,False
580,87,False
626,71,True
261,80,False
286,56,False
67,85,False
353,13,False
525,83,True
106,19,True
137,82,False
302,81,False
345,16,True
48,80,False
492,87,False
531,53,False
563,58,True
363,83,False
271,55,False
595,64,False
103,85,False
523,84,False
15,1,True
638,78,False
254,54,False
441,33,True
520,49,False
514,80,False
390,26,False
293,92,False
230,46,True
336,79,False
195,84,False
254,82,False
393,22,False
398,85,True
369,14,False
548,58,True
249,92,False
590,64,True
284,88,False
71,86,False
75,11,False
264,80,True
341,14,False
402,83,False
231,84,False
101,86,False
336,13,False
41,3,False
531,83,False
312,5,True
32,88,False
270,55,False
271,85,False
124,21,False
423,79,False
503,44,False
446,34,False
119,20,False
195,37,False
377,91,False
478,84,False
589,63,True
231,46,False
586,62,False
229,46,True
349,80,False
357,15,False
40,91,False
330,6,False
368,87,False
229,85,True
335,8,False
150,84,False
437,31,False
603,70,True
71,10,False
357,83,False
591,63,False
275,86,False
200,88,False
