source,destination,label
28,87,False
56,126,False
18,100,False
57,55,False
42,40,False
25,76,False
38,126,False
9,41,False
46,96,False
58,76,False
40,38,False
31,112,False
57,17,False
9,43,False
37,124,False
41,59,False
45,63,False
55,53,False
2,80,False
49,47,False
53,103,False
40,110,False
6,30,False
3,35,False
22,109,False
10,78,False
30,110,False
35,120,False
47,45,False
59,77,False
20,104,False
46,6,True
55,15,False
1,33,False
5,37,False
49,9,False
49,119,False
0,26,False
3,87,False
12,83,False
5,25,True
13,91,False
26,77,False
19,102,False
25,72,False
52,50,False
56,16,True
27,85,False
4,36,False
8,50,False
50,100,False
57,75,False
53,71,False
32,114,False
3,29,False
17,99,False
51,69,False
55,73,False
40,58,False
59,109,False
5,31,False
53,123,False
44,42,False
58,18,True
6,26,False
28,86,False
48,98,False
48,46,False
57,107,False
0,20,False
23,74,False
16,97,False
42,2,False
42,92,False
7,39,False
36,122,False
8,56,False
54,72,False
23,34,False
6,28,False
40,0,False
44,4,False
6,54,False
44,114,False
25,64,False
26,73,False
25,68,False
46,44,False
18,101,False
33,117,False
8,46,False
51,101,False
25,66,False
41,91,False
48,66,False
52,70,False
45,95,False
9,57,False
25,70,False
42,60,False
24,59,False
10,79,False
56,54,False
46,116,False
2,28,False
43,93,False
50,120,False
47,7,False
22,108,False
37,125,False
54,104,False
0,78,False
48,118,False
29,88,False
26,63,False
30,111,False
52,102,False
8,52,False
11,81,False
15,95,False
2,34,False
51,11,True
49,67,False
21,107,False
57,127,False
41,1,True
58,56,False
0,84,False
45,5,True
25,60,False
26,65,False
27,84,False
1,27,False
23,32,False
26,69,False
4,24,False
14,93,False
23,58,False
41,39,False
3,81,False
34,119,False
25,62,False
8,29,False
50,48,False
54,14,True
2,22,False
26,71,False
58,128,False
9,53,False
1,79,False
16,96,False
43,61,False
47,65,False
40,90,False
4,30,False
23,36,False
8,31,False
8,42,False
32,115,False
59,57,False
25,35,False
41,111,False
45,115,False
38,127,False
55,105,False
49,99,False
8,44,False
43,113,False
48,8,True
8,48,False
31,113,False
59,19,False
47,97,False
59,129,False
35,121,False
1,85,False
44,62,False
5,89,False
26,61,False
7,55,False
20,105,False
52,122,False
53,51,False
33,116,False
42,112,False
56,106,False
51,49,False
9,45,False
19,103,False
26,67,False
45,43,False
13,90,False
39,128,False
4,88,False
53,13,False
9,49,False
12,82,False
17,98,False
46,64,False
50,68,False
43,41,False
8,27,False
9,47,False
2,86,False
51,121,False
55,125,False
43,3,True
54,52,False
9,51,False
3,23,True
58,108,False
24,75,False
8,40,False
11,80,False
15,94,False
5,83,False
44,94,False
25,33,False
21,106,False
1,21,True
56,74,False
29,89,False
34,118,False
6,38,False
52,12,True
25,37,False
50,10,False
39,129,False
0,32,False
54,124,False
36,123,False
14,92,False
47,117,False
4,82,False
