source,destination,label
49,138,False
59,193,False
63,197,False
13,82,False
13,172,False
7,63,True
7,64,False
52,186,False
5,58,False
33,125,False
61,195,False
10,74,False
27,115,False
30,144,False
53,9,False
12,78,False
33,129,False
37,164,False
27,119,False
38,169,True
47,200,False
57,17,False
15,88,False
23,182,False
63,29,False
4,163,False
22,181,True
17,93,True
20,102,False
11,76,False
56,145,False
22,109,False
40,176,False
44,191,False
24,134,True
56,15,False
50,2,False
41,181,True
9,71,False
32,146,False
61,25,False
16,90,False
41,182,False
20,104,False
54,10,False
67,36,False
19,100,False
46,196,False
61,150,False
64,153,True
3,51,True
3,52,False
20,103,True
64,198,False
18,96,False
1,46,False
6,62,False
54,188,False
65,32,False
6,165,True
40,177,True
43,186,False
8,66,False
48,202,False
33,121,False
5,164,False
69,40,False
42,183,False
18,98,False
56,190,False
16,130,True
22,110,False
21,105,False
26,158,False
44,190,False
25,151,False
67,156,False
58,19,False
3,53,False
23,112,False
36,160,False
42,185,False
68,38,False
65,154,False
47,198,False
50,139,False
36,161,True
23,111,True
51,5,False
34,148,False
24,130,True
25,157,False
1,115,False
13,81,False
60,22,False
39,172,False
58,192,False
27,141,False
38,167,False
47,199,True
2,49,False
17,131,False
0,114,True
4,118,True
21,135,False
66,35,False
69,41,False
7,65,False
9,69,False
24,150,False
59,20,False
32,155,False
39,173,True
39,174,False
20,179,False
55,13,False
65,199,True
67,201,False
23,113,False
26,152,False
24,118,True
30,132,False
68,202,False
53,8,False
14,86,False
33,117,False
37,163,False
30,136,False
10,169,True
8,167,False
6,60,False
63,28,False
17,95,False
8,68,False
58,147,False
62,151,False
52,6,False
11,75,False
15,89,False
46,195,False
22,108,False
40,175,False
17,176,False
21,180,False
56,14,False
60,149,False
3,117,False
24,126,True
29,143,False
33,147,False
2,161,True
45,193,False
53,187,False
22,136,False
65,33,False
49,1,False
62,27,False
21,107,False
31,145,False
69,158,False
54,11,False
67,37,False
19,101,False
59,148,False
63,152,False
51,185,False
48,201,False
36,159,False
0,44,False
37,165,True
24,114,True
30,128,False
14,128,False
62,196,False
18,97,False
60,23,False
5,57,False
0,42,False
44,189,False
48,203,False
64,31,False
58,18,False
13,83,False
3,162,False
42,184,False
36,162,False
5,59,False
33,137,False
6,120,False
15,129,False
53,142,False
57,146,False
51,4,False
64,30,True
4,56,False
10,73,False
14,173,True
57,16,False
12,171,False
16,175,False
68,39,False
4,54,False
24,122,True
51,140,False
55,144,False
9,70,False
15,87,False
61,24,False
50,184,False
24,138,False
11,77,False
28,142,False
41,179,False
9,123,False
1,160,False
4,55,True
38,168,False
50,3,False
26,140,False
30,120,False
14,84,True
7,121,False
11,125,False
14,85,False
1,45,False
27,135,False
54,143,False
59,21,False
46,197,False
30,124,False
38,170,False
12,79,True
31,154,False
12,80,False
5,119,False
15,174,False
19,178,False
57,191,False
19,99,False
0,159,False
37,166,False
66,200,False
35,149,False
1,47,False
41,180,False
17,94,False
52,7,False
43,187,False
25,139,False
55,189,False
33,133,False
6,61,False
27,123,False
49,183,False
18,132,False
13,127,False
9,168,False
40,178,False
10,124,False
52,141,False
16,91,True
16,92,False
7,166,False
11,170,False
45,192,False
39,171,False
0,43,True
60,194,False
20,134,True
49,0,False
62,26,False
21,106,False
24,156,False
2,48,False
19,133,False
23,137,False
66,34,False
10,72,True
27,127,False
30,153,True
66,155,False
45,194,False
18,177,True
43,188,False
30,116,False
55,12,False
8,67,True
27,131,False
8,122,True
12,126,True
69,203,False
2,50,False
2,116,False
68,157,False
