0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
3,0,17
3,1,18
3,2,19
3,3,20
3,4,21
3,5,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
5,0,28
5,1,29
5,2,30
6,0,31
6,1,32
6,2,33
7,0,34
7,1,35
7,2,36
8,0,37
8,1,38
8,2,39
8,3,40
9,0,41
9,1,42
9,2,43
9,3,44
10,0,45
10,1,46
11,0,47
11,1,48
11,2,49
11,3,50
12,0,51
12,1,52
12,2,53
12,3,54
13,0,55
13,1,56
14,0,57
14,1,58
15,0,59
15,1,60
16,0,61
16,1,62
17,0,63
17,1,64
18,0,65
18,1,66
19,0,67
19,1,68
20,0,69
20,1,70
21,0,71
21,1,72
22,0,73
22,1,74
23,0,75
23,1,76
24,0,77
24,1,78
25,0,79
25,1,80
26,0,81
26,1,82
27,0,83
27,1,84
28,0,85
28,1,86
29,0,87
29,1,88
30,0,89
30,1,90
31,0,91
31,1,92
32,0,93
32,1,94
33,0,95
33,1,96
34,0,97
34,1,98
35,0,99
35,1,100
36,0,101
36,1,102
37,0,103
37,1,104
38,0,105
38,1,106
39,0,107
39,1,108
40,0,109
40,1,110
41,0,111
41,1,112
42,0,113
42,1,114
43,0,115
43,1,116
44,0,117
44,1,118
45,0,119
45,1,120
46,0,121
46,1,122
47,0,123
47,1,124
48,0,125
48,1,126
49,0,127
49,1,128
50,0,129
50,1,130
51,0,131
51,1,132
52,0,133
52,1,134
53,0,135
53,1,136
54,0,137
54,1,138
55,0,139
55,1,140
56,0,141
56,1,142
57,0,143
57,1,144
58,0,145
58,1,146
59,0,147
59,1,148
60,0,149
60,1,150
61,0,151
61,1,152
62,0,153
62,1,154
63,0,155
63,1,156
64,0,157
64,1,158
65,0,159
65,1,160
66,0,161
66,1,162
67,0,163
67,1,164
68,0,165
68,1,166
69,0,167
69,1,168
70,0,169
70,1,170
71,0,171
71,1,172
72,0,173
72,1,174
73,0,175
73,1,176
74,0,177
74,1,178
75,0,179
75,1,180
76,0,181
76,1,182
77,0,183
77,1,184
78,0,185
78,1,186
79,0,187
79,1,188
80,0,189
80,1,190
81,0,191
81,1,192
82,0,193
82,1,194
83,0,195
83,1,196
