source,destination,label
31,71,False
173,85,False
397,56,False
391,167,False
341,123,False
342,133,False
346,58,False
382,56,False
238,105,False
380,157,False
309,110,False
351,127,False
110,69,False
172,85,False
263,2,False
311,108,False
416,56,True
321,44,False
367,60,False
432,62,False
125,77,False
315,52,False
36,75,False
357,58,False
348,121,False
15,63,False
384,169,False
378,60,False
203,95,True
338,58,False
319,53,False
375,60,False
381,163,False
400,181,False
177,89,False
352,133,False
340,58,False
14,63,False
74,69,False
334,117,False
199,93,False
427,187,False
287,22,False
370,60,False
405,56,False
389,56,False
349,123,False
73,69,False
329,58,False
356,113,False
336,125,False
178,89,False
79,73,False
369,60,False
382,165,False
150,89,False
388,56,False
221,105,False
349,58,False
398,177,False
433,195,False
109,69,False
78,73,False
114,71,False
149,89,False
105,67,False
39,75,False
360,58,False
70,65,False
348,58,False
164,77,False
54,83,False
283,13,False
337,127,False
108,69,False
430,62,False
286,15,False
83,77,False
331,58,False
370,147,False
399,179,False
18,65,False
133,81,False
308,30,False
204,97,False
169,81,False
290,22,False
408,56,False
129,79,False
392,56,False
240,97,False
11,61,False
380,56,False
393,175,False
64,89,False
288,22,False
264,0,False
20,67,False
317,43,False
312,42,False
424,185,False
34,73,False
291,19,False
322,112,False
320,40,False
432,183,False
252,105,False
332,58,False
391,56,False
433,62,False
181,91,False
107,67,False
37,75,False
208,99,False
376,60,False
378,153,False
402,56,False
390,56,False
330,129,False
422,62,False
285,16,True
299,27,False
244,99,False
406,169,False
260,4,False
132,81,False
328,125,False
111,69,False
385,56,False
340,121,False
417,179,False
376,147,False
161,73,False
364,141,False
180,91,False
314,108,False
185,93,False
379,155,False
176,89,False
13,63,False
207,97,False
388,177,False
294,18,False
411,56,False
160,73,False
271,8,False
62,87,False
425,62,False
116,73,False
350,58,False
130,79,False
409,56,False
58,85,False
201,95,False
135,81,False
112,71,False
206,97,False
418,181,False
358,58,False
410,56,False
131,79,False
335,58,False
394,56,False
61,87,False
424,62,False
17,65,False
267,5,True
22,67,False
422,191,False
165,77,False
249,103,False
1,57,False
401,159,False
430,183,False
174,85,False
419,62,False
297,25,False
242,97,False
139,83,False
16,65,False
96,63,False
210,99,False
386,173,False
136,83,False
418,56,False
232,103,False
170,81,False
41,77,False
241,97,False
225,97,False
212,101,False
368,60,False
318,49,False
333,58,False
360,113,False
417,56,False
310,110,True
342,58,False
330,58,False
0,57,False
420,187,False
5,59,False
140,85,False
40,77,False
182,91,False
323,54,True
224,97,False
322,50,False
387,175,False
341,58,False
400,56,False
325,58,False
363,139,False
134,81,False
45,79,False
152,65,False
