source,destination,label
35,286,False
61,127,False
30,254,False
56,104,False
12,210,False
34,280,False
48,219,False
4,202,False
38,11,False
60,122,False
67,283,False
62,233,False
3,246,False
39,255,False
32,267,False
35,285,False
59,275,False
50,70,False
64,143,False
3,186,False
18,228,False
41,27,False
38,254,False
30,257,False
71,178,False
41,212,False
53,86,False
44,40,False
45,48,False
67,158,False
0,181,False
57,107,False
33,272,False
43,35,False
23,221,False
69,166,False
42,32,False
43,259,False
47,56,False
39,15,False
63,279,False
54,91,False
65,146,False
68,164,False
46,50,False
60,123,False
15,199,False
38,14,False
66,150,False
52,223,False
37,208,False
40,20,False
64,280,False
20,230,False
70,171,False
49,265,False
62,130,False
54,94,False
66,153,False
53,89,False
33,275,False
43,38,False
11,233,False
55,95,False
31,260,False
47,59,False
39,18,False
13,235,False
68,284,False
69,169,False
46,53,False
37,7,False
15,202,False
15,213,False
35,283,False
51,77,False
16,226,False
21,200,True
8,196,False
71,242,False
58,112,False
50,74,False
27,243,True
41,25,False
44,43,False
9,198,False
55,98,False
36,2,False
70,174,False
62,133,False
56,102,False
48,61,False
65,236,False
1,199,False
15,205,False
21,219,False
52,82,False
0,198,False
41,257,False
9,201,False
2,185,False
59,117,False
42,30,False
64,141,False
45,45,False
65,149,False
31,263,False
6,192,False
63,138,False
68,162,False
49,66,False
7,205,False
45,46,False
6,249,False
50,221,False
26,224,False
67,156,False
61,125,False
27,245,False
69,240,False
5,203,False
33,270,False
34,278,False
28,247,False
3,187,False
25,223,False
61,232,False
71,179,False
60,276,False
29,250,False
32,265,False
36,207,False
48,64,False
21,203,False
52,268,False
37,253,False
55,226,False
60,121,False
9,231,False
38,12,False
34,281,False
11,209,False
9,204,False
54,225,False
70,286,False
42,33,False
64,144,False
30,256,False
66,282,False
2,245,False
57,105,False
13,211,False
45,261,False
11,239,False
1,183,False
49,69,False
60,124,False
41,28,False
14,236,False
35,287,False
67,159,False
61,128,False
40,211,False
53,87,False
56,272,False
13,241,False
67,238,False
31,258,False
57,108,False
32,268,False
19,229,False
21,206,False
69,167,False
50,71,False
17,215,False
53,224,False
59,115,False
54,92,False
46,51,False
50,72,False
44,41,False
36,0,False
8,251,False
44,215,False
0,243,True
66,151,False
58,110,False
33,273,False
43,36,False
3,201,False
70,172,False
9,237,False
46,217,False
52,80,False
47,57,False
12,234,False
58,274,False
39,16,False
63,135,False
44,44,False
38,209,False
65,147,False
37,5,False
51,75,False
31,261,False
63,136,False
43,39,False
9,207,False
48,264,False
35,282,False
62,131,False
56,100,False
5,190,False
22,220,False
34,276,False
7,194,False
43,214,False
46,54,False
40,23,False
36,3,False
14,212,False
63,234,False
66,154,False
57,228,False
58,113,False
7,195,False
42,213,False
40,24,False
54,270,False
4,189,False
62,134,False
30,253,False
56,103,False
14,242,False
34,279,False
51,222,False
28,248,False
68,160,False
39,19,False
37,8,False
35,284,False
51,78,False
4,247,False
59,118,False
62,278,False
8,197,False
49,67,False
18,216,False
41,26,False
55,99,False
71,177,False
6,193,False
27,244,False
10,232,False
48,62,False
0,180,False
57,106,False
38,10,False
52,83,False
68,239,False
47,218,False
42,31,False
64,142,False
15,225,False
44,260,False
6,204,False
54,90,False
68,163,False
67,157,False
46,262,False
61,126,False
53,85,False
33,271,False
45,49,False
20,218,False
70,170,False
41,29,False
47,55,False
29,251,False
32,266,False
69,165,False
61,129,False
10,208,False
38,13,False
2,200,True
33,274,False
43,37,False
12,240,False
66,237,False
65,281,False
42,34,False
47,58,False
32,269,False
10,238,False
57,273,False
42,258,False
24,222,False
54,93,False
60,231,False
46,52,False
40,21,False
39,210,False
16,214,False
50,73,False
59,230,False
51,267,False
53,88,False
44,42,False
71,287,False
65,145,False
7,250,False
62,132,False
56,101,False
31,259,False
57,109,False
50,266,False
70,241,False
39,17,False
69,285,False
69,168,False
2,184,True
1,244,False
37,6,False
45,216,False
55,96,False
61,277,False
17,227,False
59,116,False
65,148,False
36,252,False
55,97,False
36,1,False
31,262,False
56,227,False
71,175,False
63,137,False
66,152,False
55,271,False
58,111,False
48,60,False
40,22,False
47,263,False
67,155,False
70,173,False
58,229,False
5,191,False
52,81,False
34,277,False
28,246,False
64,235,False
5,248,False
36,4,False
4,188,False
49,220,False
64,140,False
30,252,False
32,264,False
51,76,False
48,63,False
8,206,False
68,161,False
40,256,False
49,65,False
60,120,False
52,84,False
63,139,False
19,217,False
59,119,False
45,47,False
30,255,False
37,9,False
71,176,False
51,79,False
1,182,False
29,249,False
58,114,False
49,68,False
53,269,False
