source,destination,label
46,43,False
97,57,False
196,6,False
3,40,False
158,70,False
216,31,False
127,63,False
9,41,False
92,57,False
278,11,False
61,50,False
27,38,False
172,68,False
256,13,False
88,51,False
116,55,False
161,67,False
106,55,False
181,2,False
234,34,False
31,44,False
238,35,False
275,20,False
229,33,False
219,32,False
120,61,False
86,49,False
210,30,False
55,42,False
125,60,False
194,6,False
214,31,False
20,36,False
175,66,False
165,66,False
189,5,False
220,32,False
49,47,False
249,9,False
265,22,False
18,40,False
50,42,False
129,65,False
215,31,False
237,35,False
180,1,False
212,30,False
28,39,False
52,44,False
108,58,False
77,50,False
202,28,False
42,45,False
200,27,True
192,7,False
123,64,False
155,66,False
183,2,False
56,43,False
169,71,False
80,48,False
103,58,False
280,13,False
93,58,False
109,59,False
230,33,False
148,63,False
14,41,False
211,30,False
33,46,False
262,19,False
178,69,False
206,29,False
162,69,False
283,10,False
270,15,False
243,9,True
13,40,False
96,56,False
69,53,False
195,8,False
233,34,False
58,45,False
141,61,False
224,32,False
259,16,False
110,54,False
228,33,False
139,65,False
171,67,False
199,27,False
260,17,False
25,36,False
104,59,False
73,52,False
105,54,False
156,68,False
95,54,False
134,65,False
7,39,False
173,69,False
118,57,False
43,46,False
126,62,False
179,70,False
193,8,False
76,49,False
132,63,False
231,34,False
222,32,False
113,57,False
269,26,False
10,36,False
66,50,False
177,68,False
71,49,False
232,34,False
0,37,False
203,28,False
227,33,False
111,55,False
145,60,False
135,60,False
198,27,False
17,38,False
239,35,False
130,60,False
75,48,False
154,71,False
282,9,False
54,47,False
254,11,False
45,42,False
87,50,False
242,35,False
167,68,False
30,43,False
11,37,False
35,42,False
190,3,False
57,44,False
26,37,False
263,20,False
146,61,False
287,14,False
39,47,False
115,54,False
274,19,False
223,32,False
138,64,False
70,48,False
128,64,False
152,69,False
218,31,False
174,71,False
34,47,False
244,15,False
285,12,False
187,5,False
245,21,False
98,58,False
213,31,False
241,35,False
248,21,False
184,0,True
131,61,False
32,45,False
1,38,False
236,34,False
137,62,False
38,46,False
121,62,False
62,51,False
240,35,False
90,55,False
84,53,False
94,59,False
191,4,False
257,14,False
117,56,False
168,70,False
107,56,False
246,9,False
284,11,False
74,53,False
19,41,False
60,49,False
64,53,False
41,43,False
247,15,False
65,48,False
276,9,False
163,70,False
153,70,False
286,13,False
144,65,False
4,41,False
176,67,False
186,4,False
266,23,False
22,38,False
78,52,False
251,21,False
68,52,False
59,46,False
151,68,False
83,51,False
279,12,False
12,39,False
101,55,False
2,39,False
36,44,False
209,30,False
264,21,False
147,62,False
268,25,False
63,52,False
204,29,False
29,40,False
277,10,False
281,14,False
81,49,False
258,15,False
15,36,False
170,66,False
5,36,False
160,66,False
205,29,False
44,47,False
21,37,False
124,65,False
226,33,False
140,60,False
85,48,False
89,52,False
182,0,False
207,30,False
217,31,False
267,24,False
23,39,False
122,63,False
47,44,False
159,71,False
208,30,False
37,45,False
252,9,False
235,34,False
82,50,False
185,1,False
261,18,False
164,71,False
271,16,False
16,37,False
40,42,False
201,28,False
225,33,False
273,18,False
143,63,False
149,64,False
133,64,False
157,69,False
102,57,False
255,12,False
8,40,False
91,56,False
119,58,False
72,51,False
114,59,False
197,7,False
53,45,False
136,61,False
250,15,False
253,10,False
272,17,False
6,38,False
142,62,False
166,67,False
67,51,False
150,67,False
188,3,False
99,59,False
51,43,False
100,54,False
112,56,False
79,53,False
24,41,False
221,32,False
48,46,False
