source,destination,label
50,67,False
45,66,False
251,11,False
122,87,False
285,34,False
6,57,False
92,74,False
249,9,False
236,16,False
75,73,False
190,28,False
185,27,False
283,32,True
281,30,False
31,63,False
155,22,False
222,51,False
296,35,False
115,83,False
295,44,False
145,1,True
312,36,False
255,15,False
263,13,False
289,38,False
239,16,False
79,72,False
157,22,True
26,62,False
84,74,False
197,29,False
67,73,False
277,12,False
68,69,False
308,37,False
18,56,False
104,79,False
107,83,False
240,30,True
102,82,False
303,37,False
275,15,False
230,53,False
225,52,False
234,6,False
260,20,False
36,59,False
287,36,False
247,7,False
209,49,False
204,48,False
76,69,False
156,22,False
216,50,False
55,68,False
43,68,False
226,52,False
117,80,False
315,39,False
112,79,False
198,29,False
207,48,True
152,21,False
16,54,False
105,81,False
100,80,False
174,25,False
169,24,False
131,88,False
299,38,False
211,49,False
56,64,False
206,48,False
149,5,False
221,51,False
125,86,False
233,53,False
258,18,False
228,52,False
267,12,False
195,29,False
134,86,False
53,65,False
252,12,False
137,85,False
132,84,False
212,49,False
164,23,False
126,87,False
10,57,False
98,76,False
5,56,False
202,47,False
93,75,False
154,21,True
13,55,False
268,13,False
186,27,False
205,48,False
8,54,False
181,26,False
176,25,True
120,85,False
223,51,False
35,63,False
218,50,False
81,76,False
130,87,False
118,81,False
271,11,False
91,78,False
86,77,False
279,14,False
78,71,False
264,14,False
73,70,False
248,8,False
46,67,False
41,66,False
129,85,False
124,84,False
217,50,False
30,62,False
193,28,False
286,35,True
184,27,False
290,39,False
140,1,True
71,73,False
238,11,True
38,61,False
144,0,True
27,63,False
153,21,False
297,36,False
96,74,False
180,26,False
111,83,False
175,25,False
106,82,False
170,24,False
305,39,False
21,61,False
39,62,False
179,26,False
66,72,False
311,35,False
254,14,False
61,71,False
33,60,False
196,29,False
307,36,False
28,59,False
32,59,True
22,62,False
203,47,False
101,81,False
165,23,False
309,38,False
192,28,False
47,68,False
187,27,False
19,57,False
14,56,False
243,30,True
109,80,False
116,79,False
103,83,False
235,11,True
294,43,False
191,28,False
7,58,False
12,54,True
2,57,False
200,47,False
123,88,False
246,6,False
298,37,False
270,15,False
15,58,False
278,13,False
182,26,False
162,46,True
177,25,False
172,24,False
83,78,False
20,60,False
72,69,False
57,65,False
151,4,True
142,0,True
161,46,False
168,23,False
97,75,False
1,56,True
17,55,False
250,10,False
292,41,False
138,86,False
310,39,False
301,35,False
85,76,False
241,35,False
63,73,False
80,75,False
52,64,False
147,5,True
237,6,False
302,36,False
133,85,False
128,84,False
244,35,False
262,12,False
313,37,False
0,55,False
88,74,False
219,51,False
214,50,False
119,82,False
121,86,False
114,81,False
171,24,False
282,31,False
242,40,False
280,15,False
201,47,False
213,49,False
40,65,False
25,61,False
208,48,False
113,80,False
257,17,False
146,4,False
266,11,False
69,70,False
167,23,False
70,72,False
274,14,False
163,46,False
37,60,False
136,84,False
288,37,False
261,11,False
166,23,False
199,47,True
159,45,True
269,14,False
231,53,False
188,27,False
34,61,False
183,26,False
108,79,False
150,3,False
64,69,False
293,42,False
253,13,False
74,71,False
158,45,False
11,58,False
110,82,False
245,40,False
77,70,False
62,72,False
300,39,False
99,77,False
141,2,True
29,60,False
178,25,False
148,3,True
24,59,False
173,24,False
135,88,False
65,71,False
60,70,False
272,12,False
229,53,False
224,52,False
306,35,False
87,78,False
139,87,False
82,77,False
59,67,False
54,66,False
58,66,True
314,38,False
90,77,False
265,15,False
127,88,False
51,68,False
273,13,False
220,51,False
42,67,False
304,38,False
94,76,False
215,50,False
89,75,False
9,55,False
143,2,True
3,58,False
4,54,False
194,29,False
291,40,False
276,11,False
49,65,False
44,64,False
48,64,True
23,63,False
160,45,False
95,78,False
256,16,True
210,49,False
284,33,False
189,28,False
232,53,False
227,52,False
259,19,False
